date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:16:00.000000000,NSECM,HDFCBANK,1887.8,8,1.447740261e+10,7637493
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1904,550,2711889719,1417900
0,15:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1894.9,1650,2.765647686e+10,14513950
0,15:16:00.000000000,NSECM,ICICIBANK,1389.8,7,1.445771714e+10,10353935
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1794290890,1269800
0,15:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.79347924e+10,19864600
0,15:16:00.000000000,NSECM,IDFCFIRSTB,66.22,99,1817342508,27460600
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.79,7500,337724550,5055000
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2939359650,44227500
0,15:16:00.000000000,NSECM,INDUSINDBK,818.3,10,3933035619,4807348
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.95,500,285682875,348500
0,15:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.55,1000,5967570180,7293000
0,15:16:00.000000000,NSECM,KOTAKBANK,2102.9,5,8436835302,4013508
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2117,400,308328384,145600
0,15:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.9,400,7636626348,3626800
0,15:16:00.000000000,NSECM,PNB,91.86,2,2945088512,32271406
0,15:16:00.000000000,NSEFO,PNB25JUNFUT,92.63,8000,618566880,6736000
0,15:16:00.000000000,NSEFO,PNB25MAYFUT,92.21,8000,6099382720,66784000
0,15:16:00.000000000,NSECM,SBIN,779.9,20,9754088738,12639578
0,15:16:00.000000000,NSEFO,SBIN25JUNFUT,770.15,750,1483919145,1948500
0,15:16:00.000000000,NSEFO,SBIN25MAYFUT,766,750,2.374848477e+10,31306500
0,15:17:00.000000000,NSECM,AUBANK,687.05,5,1976071641,2888698
0,15:17:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:17:00.000000000,NSEFO,AUBANK25MAYFUT,688.55,1000,3529164550,5155000
0,15:17:00.000000000,NSECM,AXISBANK,1150.2,6,5668735728,4901122
0,15:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.3,625,348354450,298750
0,15:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.6,625,9269140781,7984375
0,15:17:00.000000000,NSECM,BANKBARODA,220.04,117,2986423536,13701076
0,15:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.4,2925,467426963.3,2132325
0,15:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.2,2925,6272159342,28741050
0,15:17:00.000000000,NSECM,BANKNIFTY,53601.7,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53950,30,1.148833772e+10,212490
0,15:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53696.8,30,8.261002882e+10,1534680
0,15:17:00.000000000,NSECM,CANBK,97.8,999,3788011154,39075832
0,15:17:00.000000000,NSEFO,CANBK25JUNFUT,98.5,6750,519059947.5,5312250
0,15:17:00.000000000,NSEFO,CANBK25MAYFUT,97.93,6750,7090833960,72981000
0,15:17:00.000000000,NSECM,FEDERALBNK,187.31,21,839967782.9,4499265
0,15:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.87,5000,266444500,1415000
0,15:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.92,5000,2618775250,13975000
0,15:17:00.000000000,NSECM,HDFCBANK,1888.5,241,1.463024669e+10,7718451
0,15:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.8,550,2748563747,1437150
0,15:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.6,550,2.77533611e+10,14565100
0,15:17:00.000000000,NSECM,ICICIBANK,1389.3,34,1.462806454e+10,10476530
0,15:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.4,700,1804092864,1276800
0,15:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.805467434e+10,19950700
0,15:17:00.000000000,NSECM,IDFCFIRSTB,66.29,499,1826100703,27592939
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,338225625,5062500
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2941353450,44257500
0,15:17:00.000000000,NSECM,INDUSINDBK,818.8,6,3957032190,4836679
0,15:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.95,500,285682875,348500
0,15:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.55,500,5989254070,7319500
0,15:17:00.000000000,NSECM,KOTAKBANK,2103.3,30,8637346407,4108835
0,15:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.6,400,309175440,146000
0,15:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.8,400,7661893668,3638800
0,15:17:00.000000000,NSECM,PNB,91.94,13,2965388312,32490285
0,15:17:00.000000000,NSEFO,PNB25JUNFUT,92.63,8000,618566880,6736000
0,15:17:00.000000000,NSEFO,PNB25MAYFUT,92.24,8000,6122763200,67040000
0,15:17:00.000000000,NSECM,SBIN,780.05,3,9792197523,12688467
0,15:17:00.000000000,NSEFO,SBIN25JUNFUT,770.05,750,1489689600,1956000
0,15:17:00.000000000,NSEFO,SBIN25MAYFUT,766.5,750,2.386580589e+10,31459500
0,15:18:00.000000000,NSECM,AUBANK,686.8,2,1990130685,2909165
0,15:18:00.000000000,NSEFO,AUBANK25JUNFUT,685.8,1000,312172800,458000
0,15:18:00.000000000,NSEFO,AUBANK25MAYFUT,688.45,1000,3538116160,5168000
0,15:18:00.000000000,NSECM,AXISBANK,1150.1,219,5704874800,4932538
0,15:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.6,625,356334300,305625
0,15:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.3,625,9303002100,8013750
0,15:18:00.000000000,NSECM,BANKBARODA,220.05,2,3000731208,13766085
0,15:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.45,2925,468068152.5,2135250
0,15:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.2,2925,6282660384,28787850
0,15:18:00.000000000,NSECM,BANKNIFTY,53593.65,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53957.8,30,1.152394409e+10,213150
0,15:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53689.2,30,8.294187434e+10,1540860
0,15:18:00.000000000,NSECM,CANBK,97.73,99,3812371346,39323067
0,15:18:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,520379032.5,5325750
0,15:18:00.000000000,NSEFO,CANBK25MAYFUT,97.85,6750,7104606390,73122750
0,15:18:00.000000000,NSECM,FEDERALBNK,187.3,1000,848618525.3,4545359
0,15:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.87,5000,267386000,1420000
0,15:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.88,5000,2626270850,14015000
0,15:18:00.000000000,NSECM,HDFCBANK,1889.6,100,1.474912743e+10,7781415
0,15:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.4,550,2762180421,1444300
0,15:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896,550,2.789006472e+10,14637150
0,15:18:00.000000000,NSECM,ICICIBANK,1389.5,13,1.471326789e+10,10537854
0,15:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1806058254,1278200
0,15:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1394,700,2.815624476e+10,20023500
0,15:18:00.000000000,NSECM,IDFCFIRSTB,66.26,83,1836844563,27755282
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,338726700,5070000
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,2945839500,44325000
0,15:18:00.000000000,NSECM,INDUSINDBK,818.15,363,3977452715,4861639
0,15:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.95,500,285682875,348500
0,15:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.1,500,6022802730,7360500
0,15:18:00.000000000,NSECM,KOTAKBANK,2103,1,8730207929,4152990
0,15:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.7,400,313409240,148000
0,15:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.2,400,7714955040,3664000
0,15:18:00.000000000,NSECM,PNB,91.9,59,2976399581,32610930
0,15:18:00.000000000,NSEFO,PNB25JUNFUT,92.75,8000,619301520,6744000
0,15:18:00.000000000,NSEFO,PNB25MAYFUT,92.28,8000,6140298560,67232000
0,15:18:00.000000000,NSECM,SBIN,779.4,6,9875264185,12794942
0,15:18:00.000000000,NSEFO,SBIN25JUNFUT,769.5,750,1494889283,1962750
0,15:18:00.000000000,NSEFO,SBIN25MAYFUT,765.55,750,2.393471268e+10,31549500
0,15:19:00.000000000,NSECM,AUBANK,687.3,3,2023233748,2957382
0,15:19:00.000000000,NSEFO,AUBANK25JUNFUT,685,1000,313540600,460000
0,15:19:00.000000000,NSEFO,AUBANK25MAYFUT,688.4,1000,3542908500,5175000
0,15:19:00.000000000,NSECM,AXISBANK,1150.2,3,5752428715,4973869
0,15:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1160.5,625,357782493.8,306875
0,15:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1154.6,625,9328235638,8035625
0,15:19:00.000000000,NSECM,BANKBARODA,220.03,5,3016895494,13839605
0,15:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.4,2925,470675848.5,2146950
0,15:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.18,2925,6312952181,28925325
0,15:19:00.000000000,NSECM,BANKNIFTY,53590.15,0,0,0
0,15:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53950,30,1.154336691e+10,213510
0,15:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53691,60,8.312711868e+10,1544310
0,15:19:00.000000000,NSECM,CANBK,97.76,250,3837411689,39581348
0,15:19:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,520379032.5,5325750
0,15:19:00.000000000,NSEFO,CANBK25MAYFUT,97.84,6750,7134118740,73426500
0,15:19:00.000000000,NSECM,FEDERALBNK,187.28,6,859266026.3,4602389
0,15:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.87,5000,267386000,1420000
0,15:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.92,15000,2652647000,14155000
0,15:19:00.000000000,NSECM,HDFCBANK,1889.1,1,1.486944185e+10,7845098
0,15:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1906,550,2820892734,1475100
0,15:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.8,550,2.802766346e+10,14709750
0,15:19:00.000000000,NSECM,ICICIBANK,1389.4,3,1.480540958e+10,10604151
0,15:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1818813297,1287300
0,15:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.824206081e+10,20085100
0,15:19:00.000000000,NSECM,IDFCFIRSTB,66.27,250,1847703708,27919367
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,339227775,5077500
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.45,15000,2960294550,44542500
0,15:19:00.000000000,NSECM,INDUSINDBK,818.4,18,4009284517,4900547
0,15:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.75,500,286502625,349500
0,15:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.5,500,6062079210,7408500
0,15:19:00.000000000,NSECM,KOTAKBANK,2101.3,7,8759450937,4166901
0,15:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116,400,314256292,148400
0,15:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104,400,7758678032,3684800
0,15:19:00.000000000,NSECM,PNB,91.91,28,2992609498,32788534
0,15:19:00.000000000,NSEFO,PNB25JUNFUT,92.75,8000,619301520,6744000
0,15:19:00.000000000,NSEFO,PNB25MAYFUT,92.24,8000,6151988800,67360000
0,15:19:00.000000000,NSECM,SBIN,779.25,5,1.001075258e+10,12968808
0,15:19:00.000000000,NSEFO,SBIN25JUNFUT,769.6,750,1504698840,1975500
0,15:19:00.000000000,NSEFO,SBIN25MAYFUT,765.4,750,2.403864862e+10,31685250
0,15:20:00.000000000,NSECM,AUBANK,687.5,3,2038114692,2979003
0,15:20:00.000000000,NSEFO,AUBANK25JUNFUT,685.85,1000,314226820,461000
0,15:20:00.000000000,NSEFO,AUBANK25MAYFUT,689,1000,3559443360,5199000
0,15:20:00.000000000,NSECM,AXISBANK,1151.7,9,5817137201,5030124
0,15:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1161.1,625,365037993.8,313125
0,15:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1155.7,625,9399739950,8097500
0,15:20:00.000000000,NSECM,BANKBARODA,220.05,1344,3024952958,13875931
0,15:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.4,2925,471317096.2,2149875
0,15:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.17,2925,6359845401,29138850
0,15:20:00.000000000,NSECM,BANKNIFTY,53616.9,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53970,30,1.156926877e+10,213990
0,15:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53737.4,30,8.369442285e+10,1554870
0,15:20:00.000000000,NSECM,CANBK,97.82,342,3858637807,39796182
0,15:20:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,523070730,5352750
0,15:20:00.000000000,NSEFO,CANBK25MAYFUT,97.85,6750,7153137810,73622250
0,15:20:00.000000000,NSECM,FEDERALBNK,187.42,69,861577372.3,4614769
0,15:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,188.87,5000,267386000,1420000
0,15:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.96,5000,2659206000,14190000
0,15:20:00.000000000,NSECM,HDFCBANK,1889.6,72,1.500932865e+10,7919111
0,15:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1906.3,550,2865969700,1498750
0,15:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896.5,550,2.814758782e+10,14773000
0,15:20:00.000000000,NSECM,ICICIBANK,1389.3,10,1.501817152e+10,10757309
0,15:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.3,700,1822730686,1290100
0,15:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1394,700,2.840797481e+10,20204100
0,15:20:00.000000000,NSECM,IDFCFIRSTB,66.27,528,1853750972,28010743
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,339227775,5077500
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,2968269750,44662500
0,15:20:00.000000000,NSECM,INDUSINDBK,818.7,6,4024507462,4919154
0,15:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.75,500,287735760,351000
0,15:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,819,2000,6097264390,7451500
0,15:20:00.000000000,NSECM,KOTAKBANK,2103.8,123,9001411281,4281982
0,15:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2115.4,400,315948904,149200
0,15:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2106,400,7804158776,3706400
0,15:20:00.000000000,NSECM,PNB,92,5,3007828072,32951666
0,15:20:00.000000000,NSEFO,PNB25JUNFUT,92.84,8000,623777280,6792000
0,15:20:00.000000000,NSEFO,PNB25MAYFUT,92.34,8000,6195774880,67832000
0,15:20:00.000000000,NSECM,SBIN,779.7,9,1.006976662e+10,13044584
0,15:20:00.000000000,NSEFO,SBIN25JUNFUT,770.25,750,1508737275,1980750
0,15:20:00.000000000,NSEFO,SBIN25MAYFUT,766,750,2.411439263e+10,31784250
0,15:21:00.000000000,NSECM,AUBANK,687.85,12,2047671550,2992928
0,15:21:00.000000000,NSEFO,AUBANK25JUNFUT,685.85,1000,314226820,461000
0,15:21:00.000000000,NSEFO,AUBANK25MAYFUT,689.25,1000,3570501900,5215000
0,15:21:00.000000000,NSECM,AXISBANK,1151.6,3,5855988056,5063850
0,15:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1162.1,625,378107718.8,324375
0,15:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1155.8,625,9474866750,8162500
0,15:21:00.000000000,NSECM,BANKBARODA,220.22,8,3050037664,13989715
0,15:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.4,2925,471317096.2,2149875
0,15:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.26,2925,6558916806,30042675
0,15:21:00.000000000,NSECM,BANKNIFTY,53618.35,0,0,0
0,15:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53970,30,1.159841213e+10,214530
0,15:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53727.4,30,8.459241513e+10,1571580
0,15:21:00.000000000,NSECM,CANBK,97.83,50,3875986375,39975107
0,15:21:00.000000000,NSEFO,CANBK25JUNFUT,98.44,6750,523730340,5359500
0,15:21:00.000000000,NSEFO,CANBK25MAYFUT,97.98,6750,7172156880,73818000
0,15:21:00.000000000,NSECM,FEDERALBNK,187.48,173,870890497.4,4664402
0,15:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189,5000,268327500,1425000
0,15:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.94,5000,2675135000,14275000
0,15:21:00.000000000,NSECM,HDFCBANK,1889.8,6,1.515248844e+10,7994897
0,15:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1906.8,550,2912108843,1522950
0,15:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1896.4,550,2.829460441e+10,14850550
0,15:21:00.000000000,NSECM,ICICIBANK,1389.6,8,1.511697805e+10,10828393
0,15:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.5,700,1840389425,1302700
0,15:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.856993539e+10,20320300
0,15:21:00.000000000,NSECM,IDFCFIRSTB,66.27,25,1864821165,28178017
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,340229925,5092500
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,2990700000,45000000
0,15:21:00.000000000,NSECM,INDUSINDBK,818.25,1,4049135215,4949196
0,15:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.75,500,287735760,351000
0,15:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.25,4000,6138995650,7502500
0,15:21:00.000000000,NSECM,KOTAKBANK,2102.9,6,9078931678,4318838
0,15:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.8,400,317641500,150000
0,15:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2104.9,400,7863957532,3734800
0,15:21:00.000000000,NSECM,PNB,92.01,55,3029917102,33193658
0,15:21:00.000000000,NSEFO,PNB25JUNFUT,92.84,8000,628254000,6840000
0,15:21:00.000000000,NSEFO,PNB25MAYFUT,92.32,16000,6215504320,68048000
0,15:21:00.000000000,NSECM,SBIN,779.85,37,1.01491376e+10,13146381
0,15:21:00.000000000,NSEFO,SBIN25JUNFUT,770.25,1500,1512204630,1985250
0,15:21:00.000000000,NSEFO,SBIN25MAYFUT,766.25,750,2.420809968e+10,31906500
0,15:22:00.000000000,NSECM,AUBANK,687.8,3,2048730486,2994432
0,15:22:00.000000000,NSEFO,AUBANK25JUNFUT,685.85,1000,314226820,461000
0,15:22:00.000000000,NSEFO,AUBANK25MAYFUT,689.6,1000,3580824100,5230000
0,15:22:00.000000000,NSECM,AXISBANK,1150.7,3,5896659262,5099196
0,15:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1161.1,625,378833000,325000
0,15:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1155,625,9521777344,8203125
0,15:22:00.000000000,NSECM,BANKBARODA,220.17,28,3081407782,14132305
0,15:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.78,2925,480404106,2190825
0,15:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.55,2925,6649232411,30452175
0,15:22:00.000000000,NSECM,BANKNIFTY,53610.45,0,0,0
0,15:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53968.6,30,1.16178409e+10,214890
0,15:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53727.2,30,8.490836196e+10,1577460
0,15:22:00.000000000,NSECM,CANBK,97.77,379,3888108023,40100124
0,15:22:00.000000000,NSEFO,CANBK25JUNFUT,98.45,6750,524389950,5366250
0,15:22:00.000000000,NSEFO,CANBK25MAYFUT,97.94,6750,7190604293,74000250
0,15:22:00.000000000,NSECM,FEDERALBNK,187.47,36,874360502.8,4682987
0,15:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189,5000,268327500,1425000
0,15:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.9,5000,2684648250,14325000
0,15:22:00.000000000,NSECM,HDFCBANK,1889.1,1,1.524474388e+10,8043701
0,15:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.7,550,2927838144,1531200
0,15:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.5,550,2.842604421e+10,14919850
0,15:22:00.000000000,NSECM,ICICIBANK,1389.6,12,1.519180521e+10,10882304
0,15:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.4,700,1841378350,1303400
0,15:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1393.9,700,2.871338534e+10,20423200
0,15:22:00.000000000,NSECM,IDFCFIRSTB,66.29,1,1868996792,28241112
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.85,7500,340229925,5092500
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.48,7500,2991696900,45015000
0,15:22:00.000000000,NSECM,INDUSINDBK,818.75,30,4064477795,4967949
0,15:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820.75,500,287735760,351000
0,15:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.9,500,6175817350,7547500
0,15:22:00.000000000,NSECM,KOTAKBANK,2102.9,1,9101044405,4329357
0,15:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.8,400,317641500,150000
0,15:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105,400,7905227096,3754400
0,15:22:00.000000000,NSECM,PNB,91.98,88,3041719241,33322954
0,15:22:00.000000000,NSEFO,PNB25JUNFUT,92.8,8000,630458400,6864000
0,15:22:00.000000000,NSEFO,PNB25MAYFUT,92.34,16000,6230070000,68200000
0,15:22:00.000000000,NSECM,SBIN,780.05,4,1.018244791e+10,13189016
0,15:22:00.000000000,NSEFO,SBIN25JUNFUT,770.5,750,1513367078,1986750
0,15:22:00.000000000,NSEFO,SBIN25MAYFUT,766.2,750,2.427873158e+10,31998750
0,15:23:00.000000000,NSECM,AUBANK,687.7,4,2050468303,2996972
0,15:23:00.000000000,NSEFO,AUBANK25JUNFUT,685.85,1000,314226820,461000
0,15:23:00.000000000,NSEFO,AUBANK25MAYFUT,689.65,1000,3591199050,5245000
0,15:23:00.000000000,NSECM,AXISBANK,1151.3,3,5934942537,5132435
0,15:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1161.4,625,385363275,330625
0,15:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1155.3,625,9560787919,8236875
0,15:23:00.000000000,NSECM,BANKBARODA,220.36,29,3089343130,14168699
0,15:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.9,2925,482991707.3,2202525
0,15:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.62,2925,6691691331,30645225
0,15:23:00.000000000,NSECM,BANKNIFTY,53610.85,0,0,0
0,15:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,53969.8,30,1.165345856e+10,215550
0,15:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53730,30,8.532424601e+10,1585200
0,15:23:00.000000000,NSECM,CANBK,97.68,58,3895205301,40173322
0,15:23:00.000000000,NSEFO,CANBK25JUNFUT,98.41,6750,526368780,5386500
0,15:23:00.000000000,NSEFO,CANBK25MAYFUT,97.81,6750,7208969423,74189250
0,15:23:00.000000000,NSECM,FEDERALBNK,187.4,15,876391979.5,4693616
0,15:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189,5000,268327500,1425000
0,15:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,187.98,5000,2706200400,14440000
0,15:23:00.000000000,NSECM,HDFCBANK,1888.7,1,1.541570902e+10,8134252
0,15:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1905.6,550,2967661763,1552100
0,15:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1895.5,550,2.85803815e+10,15001250
0,15:23:00.000000000,NSECM,ICICIBANK,1389.8,1,1.540830176e+10,11038098
0,15:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1401.5,700,1846283768,1306900
0,15:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1394,700,2.885485474e+10,20524700
0,15:23:00.000000000,NSECM,IDFCFIRSTB,66.29,1,1877084981,28363327
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,340731000,5100000
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,3010638000,45300000
0,15:23:00.000000000,NSECM,INDUSINDBK,818.05,6,4078195548,4984716
0,15:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,821.3,500,289375280,353000
0,15:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,818.35,500,6214351515,7594500
0,15:23:00.000000000,NSECM,KOTAKBANK,2104,1,9351306317,4448364
0,15:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2116.8,400,317641500,150000
0,15:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2105.9,400,7941443244,3771600
0,15:23:00.000000000,NSECM,PNB,91.96,34,3076629654,33701716
0,15:23:00.000000000,NSEFO,PNB25JUNFUT,92.81,8000,635671200,6920000
0,15:23:00.000000000,NSEFO,PNB25MAYFUT,92.3,8000,6251994000,68440000
0,15:23:00.000000000,NSECM,SBIN,780,14,1.022963334e+10,13249619
0,15:23:00.000000000,NSEFO,SBIN25JUNFUT,770.4,750,1517977313,1992750
0,15:23:00.000000000,NSEFO,SBIN25MAYFUT,766.4,750,2.442431192e+10,32188500
0,15:24:00.000000000,NSECM,AUBANK,687.8,2,2054455628,3002756
0,15:24:00.000000000,NSEFO,AUBANK25JUNFUT,685.85,1000,314226820,461000
0,15:24:00.000000000,NSEFO,AUBANK25MAYFUT,689.35,1000,3601522000,5260000
0,15:24:00.000000000,NSECM,AXISBANK,1150.7,50,5993687789,5183461
0,15:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1161.3,625,390442500,335000
0,15:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1155.1,625,9588272650,8260625
0,15:24:00.000000000,NSECM,BANKBARODA,220.32,1,3094591112,14192117
0,15:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,221.85,2925,484296637.5,2208375
0,15:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,220.57,2925,6707327357,30715425
0,15:24:00.000000000,NSECM,BANKNIFTY,53599.7,0,0,0
