date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.34,7500,2744138100,41302500
0,12:41:00.000000000,NSECM,INDUSINDBK,850.4,4,5096475788,5973786
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.1,500,6112910945,7134500
0,12:41:00.000000000,NSECM,KOTAKBANK,2172.4,3,2984831789,1357933
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.4,400,279902688,126400
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2177.5,400,1.0597393e+10,4808800
0,12:41:00.000000000,NSECM,PNB,99.19,1,994096806.8,9881678
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,99.7,8000,221786560,2192000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,99.44,8000,3395839040,33776000
0,12:41:00.000000000,NSECM,SBIN,792.6,8,8957314556,11267771
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,791.75,750,1061345985,1333500
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,1.563023393e+10,19711500
0,12:42:00.000000000,NSECM,AUBANK,675.15,44,1045149182,1535584
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,666.4,1000,240618960,358000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,674.65,1000,2162634660,3181000
0,12:42:00.000000000,NSECM,AXISBANK,1185.9,9,4052087153,3374855
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,236010125,194375
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.6,625,7747944462,6421250
0,12:42:00.000000000,NSECM,BANKBARODA,246.45,1,838918000,3355672
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.6,11700,112695745.5,447525
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,246.92,2925,2466093825,9825075
0,12:42:00.000000000,NSECM,BANKNIFTY,55009.6,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55320,600,4490256580,80520
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55100,30,7.309748446e+10,1315470
0,12:42:00.000000000,NSECM,CANBK,96.91,21,889558334.4,9074348
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,97.65,6750,104215410,1053000
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,97.06,6750,1931221845,19622250
0,12:42:00.000000000,NSECM,FEDERALBNK,188.55,15,2633283092,13829542
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.66,5000,546018400,2840000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.61,5000,1.02648975e+10,53625000
0,12:42:00.000000000,NSECM,HDFCBANK,1923.8,10,1.271848033e+10,6578944
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.6,550,520973420,266750
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.5,550,1.428849397e+10,7362850
0,12:42:00.000000000,NSECM,ICICIBANK,1432.8,1,8891164660,6176822
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.2,700,375777423,258300
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.2,700,1.39723206e+10,9660000
0,12:42:00.000000000,NSECM,IDFCFIRSTB,65.96,2,1442109062,21813781
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,170892150,2557500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.21,7500,2751114300,41407500
0,12:42:00.000000000,NSECM,INDUSINDBK,850.35,4,5140052586,6025076
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,850.9,500,6131189240,7156000
0,12:42:00.000000000,NSECM,KOTAKBANK,2172.3,3,2992460506,1361447
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2192.4,400,279902688,126400
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2176.9,400,1.06784033e+10,4846000
0,12:42:00.000000000,NSECM,PNB,99.14,25,996082416,9902400
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,99.66,8000,222596000,2200000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,99.35,8000,3411586080,33936000
0,12:42:00.000000000,NSECM,SBIN,792.4,5,8980391868,11296943
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,791.45,750,1062526500,1335000
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,788.1,750,1.571587263e+10,19820250
0,12:43:00.000000000,NSECM,AUBANK,675.15,4,1047604022,1539236
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,666.4,1000,240618960,358000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,675.5,1000,2167361800,3188000
0,12:43:00.000000000,NSECM,AXISBANK,1187.2,58,4065992078,3386577
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,237508312.5,195625
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.9,625,7780674825,6448750
0,12:43:00.000000000,NSECM,BANKBARODA,246.69,10,840560000,3362240
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.6,2925,113418805.5,450450
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.06,2925,2471868740,9848475
0,12:43:00.000000000,NSECM,BANKNIFTY,55048.25,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55345,30,4501876158,80730
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55159.8,30,7.348768913e+10,1322550
0,12:43:00.000000000,NSECM,CANBK,97.11,4,893847026.5,9119027
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,97.75,6750,104872860,1059750
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,97.15,6750,1931886180,19629000
0,12:43:00.000000000,NSECM,FEDERALBNK,188.56,1,2638923818,13859894
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.66,5000,546018400,2840000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.8,10000,1.02715972e+10,53660000
0,12:43:00.000000000,NSECM,HDFCBANK,1925,1,1.274838859e+10,6594483
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.8,550,522039573,267300
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,550,1.432669676e+10,7382650
0,12:43:00.000000000,NSECM,ICICIBANK,1433.2,50,8910487695,6190289
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,376788020,259000
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.7,700,1.402660699e+10,9697800
0,12:43:00.000000000,NSECM,IDFCFIRSTB,66.09,3,1454433288,22000201
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,170892150,2557500
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.27,7500,2755100700,41467500
0,12:43:00.000000000,NSECM,INDUSINDBK,851.2,53,5147966035,6034352
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,851.55,500,6140113870,7166500
0,12:43:00.000000000,NSECM,KOTAKBANK,2174.3,15,3002262012,1365956
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2189,400,280778312,126800
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2178.4,400,1.074980156e+10,4878800
0,12:43:00.000000000,NSECM,PNB,99.38,10,1001959689,9960828
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,99.66,8000,222596000,2200000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,99.38,8000,3412390320,33944000
0,12:43:00.000000000,NSECM,SBIN,793.35,3,9085298074,11429198
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,791.05,750,1063123425,1335750
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,789.35,750,1.57573022e+10,19872750
0,12:44:00.000000000,NSECM,AUBANK,674.4,91,1052815248,1546961
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,666.4,1000,240618960,358000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,674.5,1000,2178175320,3204000
0,12:44:00.000000000,NSECM,AXISBANK,1187,192,4075683693,3394734
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.7,625,239755125,197500
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1192.7,625,7788151150,6455000
0,12:44:00.000000000,NSECM,BANKBARODA,246.76,1,841117604,3364605
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.6,2925,113418805.5,450450
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.3,2925,2474071178,9857250
0,12:44:00.000000000,NSECM,BANKNIFTY,55047.55,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55370,30,4505198605,80790
0,12:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55162.6,30,7.3744209e+10,1327200
0,12:44:00.000000000,NSECM,CANBK,97.05,100,894818600.8,9128939
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,97.75,6750,104872860,1059750
0,12:44:00.000000000,NSEFO,CANBK25MAYFUT,97.25,6750,1936536525,19676250
0,12:44:00.000000000,NSECM,FEDERALBNK,188.6,22,2642688787,13879668
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.66,5000,546018400,2840000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.88,5000,1.02811682e+10,53710000
0,12:44:00.000000000,NSECM,HDFCBANK,1924.9,2,1.276773371e+10,6604524
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,523105693,267850
0,12:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.6,550,1.434362613e+10,7391450
0,12:44:00.000000000,NSECM,ICICIBANK,1433.5,240,8940366952,6211133
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.5,700,378809088,260400
0,12:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,1.425182107e+10,9854600
0,12:44:00.000000000,NSECM,IDFCFIRSTB,66.05,2,1455982576,22023636
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.77,7500,170892150,2557500
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.36,7500,2763571800,41595000
0,12:44:00.000000000,NSECM,INDUSINDBK,851.35,8,5161602145,6050336
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,852,500,6148253280,7176000
0,12:44:00.000000000,NSECM,KOTAKBANK,2176.7,3,3007156999,1368208
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2191.7,400,283407360,128000
0,12:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2180.3,400,1.076816325e+10,4887200
0,12:44:00.000000000,NSECM,PNB,99.37,9,1003319395,9975337
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,223383360,2208000
0,12:44:00.000000000,NSEFO,PNB25MAYFUT,99.55,8000,3427670880,34096000
0,12:44:00.000000000,NSECM,SBIN,793.45,62,9115535036,11467380
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,791.05,750,1063123425,1335750
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,789,750,1.579099995e+10,19915500
0,12:45:00.000000000,NSECM,AUBANK,675,5,1054776124,1549865
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,666.4,1000,240618960,358000
0,12:45:00.000000000,NSEFO,AUBANK25MAYFUT,675.5,1000,2185589150,3215000
0,12:45:00.000000000,NSECM,AXISBANK,1188.8,6,4092883369,3409202
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.6,625,241254675,198750
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.5,625,7810514638,6473750
0,12:45:00.000000000,NSECM,BANKBARODA,247.05,10,843307530,3373500
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.6,2925,113418805.5,450450
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.55,2925,2487821690,9912825
0,12:45:00.000000000,NSECM,BANKNIFTY,55092.4,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55450.4,30,4614948123,82770
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55230,30,7.434367067e+10,1338060
0,12:45:00.000000000,NSECM,CANBK,97.16,100,899122266.9,9172845
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,97.75,6750,104872860,1059750
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,97.4,6750,1939193865,19703250
0,12:45:00.000000000,NSECM,FEDERALBNK,188.65,2,2647054659,13902598
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.66,5000,546018400,2840000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.11,5000,1.02897821e+10,53755000
0,12:45:00.000000000,NSECM,HDFCBANK,1925.9,1,1.28004634e+10,6621523
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.5,550,524171780,268400
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.8,550,1.437976658e+10,7410150
0,12:45:00.000000000,NSECM,ICICIBANK,1433.6,2,8959183662,6224292
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.5,700,378809088,260400
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.5,700,1.429910475e+10,9887500
0,12:45:00.000000000,NSECM,IDFCFIRSTB,66.17,2,1460318268,22089219
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,171894450,2572500
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,2769551400,41685000
0,12:45:00.000000000,NSECM,INDUSINDBK,852.75,50,5176556202,6067936
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.6,500,6159319530,7189000
0,12:45:00.000000000,NSECM,KOTAKBANK,2180,16,3014315582,1371490
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2193.9,400,285161912,128800
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2185.1,400,1.086074683e+10,4929600
0,12:45:00.000000000,NSECM,PNB,99.44,25,1004378805,9985870
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,223383360,2208000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,3433763200,34160000
0,12:45:00.000000000,NSECM,SBIN,793.95,5,9129058045,11484392
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,791.05,750,1063123425,1335750
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,790.1,750,1.5818355e+10,19950000
0,12:46:00.000000000,NSECM,AUBANK,675.25,21,1066924647,1567854
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,667.85,1000,241287490,359000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,675.55,1000,2199120650,3235000
0,12:46:00.000000000,NSECM,AXISBANK,1188.5,1,4122987541,3434535
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1201,625,245758050,202500
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,7860580313,6515625
0,12:46:00.000000000,NSECM,BANKBARODA,247.22,1000,847741758.8,3391374
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.3,2925,114878088,456300
0,12:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.82,2925,2510278290,10003500
0,12:46:00.000000000,NSECM,BANKNIFTY,55131.25,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55488,30,4626599688,82980
0,12:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55251,60,7.479630375e+10,1346250
0,12:46:00.000000000,NSECM,CANBK,97.25,111,903385318.8,9217277
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,97.75,6750,104872860,1059750
0,12:46:00.000000000,NSEFO,CANBK25MAYFUT,97.56,6750,1948296577,19797750
0,12:46:00.000000000,NSECM,FEDERALBNK,188.79,332,2652449890,13931666
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.32,5000,546979700,2845000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.29,5000,1.02926534e+10,53770000
0,12:46:00.000000000,NSECM,HDFCBANK,1927.4,1,1.288505965e+10,6665456
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,525240523.5,268950
0,12:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.2,550,1.449557965e+10,7470100
0,12:46:00.000000000,NSECM,ICICIBANK,1434.7,6,8997569520,6251047
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,379822170,261100
0,12:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.8,700,1.436957011e+10,9936500
0,12:46:00.000000000,NSECM,IDFCFIRSTB,66.15,2,1477912585,22355356
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,172395600,2580000
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.46,7500,2779019100,41827500
0,12:46:00.000000000,NSECM,INDUSINDBK,852.45,4,5190053097,6083757
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853.25,500,6181523400,7215000
0,12:46:00.000000000,NSECM,KOTAKBANK,2183,80,3035378780,1381149
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.4,400,289558500,130800
0,12:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2189.6,400,1.09543961e+10,4972400
0,12:46:00.000000000,NSECM,PNB,99.55,349,1011395567,10055633
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,223383360,2208000
0,12:46:00.000000000,NSEFO,PNB25MAYFUT,99.85,8000,3441000640,34232000
0,12:46:00.000000000,NSECM,SBIN,794.35,1,9139713018,11497796
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,794.1,750,1064317275,1337250
0,12:46:00.000000000,NSEFO,SBIN25MAYFUT,790.9,750,1.586335023e+10,20007000
0,12:47:00.000000000,NSECM,AUBANK,675.45,100,1086051703,1596149
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,667.85,1000,241287490,359000
0,12:47:00.000000000,NSEFO,AUBANK25MAYFUT,675.85,1000,2217344500,3262000
0,12:47:00.000000000,NSECM,AXISBANK,1189.8,61,4141824148,3450370
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.3,625,248759300,205000
0,12:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.4,625,7891167762,6541250
0,12:47:00.000000000,NSECM,BANKBARODA,247.64,2,853201825.5,3413490
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.3,2925,114878088,456300
0,12:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.08,2925,2523389720,10056150
0,12:47:00.000000000,NSECM,BANKNIFTY,55160.55,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55510,30,4643247252,83280
0,12:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55289,60,7.524408343e+10,1354350
0,12:47:00.000000000,NSECM,CANBK,97.3,200,909947970.4,9284236
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,106198087.5,1073250
0,12:47:00.000000000,NSEFO,CANBK25MAYFUT,97.6,6750,1954274985,19858500
0,12:47:00.000000000,NSECM,FEDERALBNK,188.81,53,2656359548,13952201
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.32,5000,546979700,2845000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.38,5000,1.02993531e+10,53805000
0,12:47:00.000000000,NSECM,HDFCBANK,1927.7,1,1.290811867e+10,6677419
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,525240523.5,268950
0,12:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.4,550,1.45369782e+10,7491550
0,12:47:00.000000000,NSECM,ICICIBANK,1434.9,166,9016048845,6263929
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,379822170,261100
0,12:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.7,4200,1.440075218e+10,9958200
0,12:47:00.000000000,NSECM,IDFCFIRSTB,66.19,1188,1482371705,22422806
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.81,7500,172896750,2587500
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,2784998700,41917500
0,12:47:00.000000000,NSECM,INDUSINDBK,853.8,4,5205475439,6101835
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,853.45,1000,330364650,385000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,854.55,500,6194302500,7230000
0,12:47:00.000000000,NSECM,KOTAKBANK,2184.9,1,3050362374,1388011
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.4,400,300123480,135600
0,12:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2191.9,400,1.104989688e+10,5016000
0,12:47:00.000000000,NSECM,PNB,99.66,250,1018714361,10129406
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,99.79,8000,223383360,2208000
0,12:47:00.000000000,NSEFO,PNB25MAYFUT,99.9,8000,3455475520,34376000
0,12:47:00.000000000,NSECM,SBIN,795.5,1,9172936282,11539591
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,794.1,750,1065511125,1338750
0,12:47:00.000000000,NSEFO,SBIN25MAYFUT,792,750,1.5935305e+10,20097750
0,12:48:00.000000000,NSECM,AUBANK,676.25,3,1116239560,1640829
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,668.65,1000,241956000,360000
0,12:48:00.000000000,NSEFO,AUBANK25MAYFUT,676.2,1000,2257250490,3321000
0,12:48:00.000000000,NSECM,AXISBANK,1189.4,29,4158134666,3464073
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,251763900,207500
0,12:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.2,625,7916606250,6562500
0,12:48:00.000000000,NSECM,BANKBARODA,247.5,1,857087749.6,3429174
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.3,2925,114878088,456300
0,12:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.03,2925,2529894627,10082475
0,12:48:00.000000000,NSECM,BANKNIFTY,55153.05,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55484.2,120,4669888032,83760
0,12:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55280,30,7.566701322e+10,1362000
0,12:48:00.000000000,NSECM,CANBK,97.31,1,913142312.3,9316828
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,106198087.5,1073250
0,12:48:00.000000000,NSEFO,CANBK25MAYFUT,97.65,6750,1957596323,19892250
0,12:48:00.000000000,NSECM,FEDERALBNK,188.81,5,2660301002,13972903
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.32,5000,546979700,2845000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.4,5000,1.031029965e+10,53865000
0,12:48:00.000000000,NSECM,HDFCBANK,1928.3,2,1.296649559e+10,6707687
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,525240523.5,268950
0,12:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.9,550,1.45699127e+10,7508600
0,12:48:00.000000000,NSECM,ICICIBANK,1434.9,34,9033235377,6275913
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,379822170,261100
0,12:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.9,700,1.442191042e+10,9972900
0,12:48:00.000000000,NSECM,IDFCFIRSTB,66.15,3,1484036024,22447981
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,173397900,2595000
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,2793469800,42045000
0,12:48:00.000000000,NSECM,INDUSINDBK,852.3,45,5241123087,6143549
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,331647920,386500
0,12:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,853,500,6225072840,7266000
0,12:48:00.000000000,NSECM,KOTAKBANK,2185,2,3059418881,1392151
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.4,400,300123480,135600
0,12:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2190.3,400,1.109458483e+10,5036400
0,12:48:00.000000000,NSECM,PNB,99.7,5,1037240920,10315673
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,228194400,2256000
0,12:48:00.000000000,NSEFO,PNB25MAYFUT,99.99,8000,3475579520,34576000
0,12:48:00.000000000,NSECM,SBIN,795.35,118,9198871810,11572218
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,794.85,750,1066704975,1340250
0,12:48:00.000000000,NSEFO,SBIN25MAYFUT,791.4,750,1.59547278e+10,20122500
0,12:49:00.000000000,NSECM,AUBANK,675.6,4,1133985239,1667086
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,668.65,1000,241956000,360000
0,12:49:00.000000000,NSEFO,AUBANK25MAYFUT,675.6,1000,2274822020,3347000
0,12:49:00.000000000,NSECM,AXISBANK,1188,4,4171037580,3474938
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.7,625,252513900,208125
0,12:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.8,625,7937519800,6580000
0,12:49:00.000000000,NSECM,BANKBARODA,247.45,100,857471157.5,3430708
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.3,2925,114878088,456300
0,12:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,247.91,2925,2537132920,10111725
0,12:49:00.000000000,NSECM,BANKNIFTY,55128.85,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55476,30,4676544025,83880
0,12:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55249.2,30,7.585101738e+10,1365330
0,12:49:00.000000000,NSECM,CANBK,97.3,1,914775022,9334439
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,98.2,6750,106866000,1080000
0,12:49:00.000000000,NSEFO,CANBK25MAYFUT,97.59,6750,1963574730,19953000
0,12:49:00.000000000,NSECM,FEDERALBNK,188.7,30,2668122223,14013983
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.32,5000,546979700,2845000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.21,5000,1.03189131e+10,53910000
0,12:49:00.000000000,NSECM,HDFCBANK,1928,1,1.303112305e+10,6741224
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,525240523.5,268950
