date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:12:00.000000000,NSECM,CANBK,108.82,1,856616873.2,7856708
0,13:12:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,513207427.5,4664250
0,13:12:00.000000000,NSEFO,CANBK25JUNFUT,108.88,6750,1527233063,13979250
0,13:12:00.000000000,NSECM,FEDERALBNK,207.72,3,999089745,4842428
0,13:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.26,5000,606582350,2915000
0,13:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.31,5000,2868822450,13845000
0,13:12:00.000000000,NSECM,HDFCBANK,1926.9,22,8789299123,4566961
0,13:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.2,550,3566167721,1857350
0,13:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1930.8,550,1.03775871e+10,5375150
0,13:12:00.000000000,NSECM,ICICIBANK,1413.4,1,4396703320,3098714
0,13:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.4,700,1125731250,787500
0,13:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.3,700,7238894103,5084100
0,13:12:00.000000000,NSECM,IDFCFIRSTB,70.99,2,893834417.6,12622997
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,601114605,8440250
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.19,7500,2322560400,32767500
0,13:12:00.000000000,NSECM,INDUSINDBK,847.05,13,1.332925791e+10,15797639
0,13:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.95,700,2209405254,2605400
0,13:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.65,500,1.218955374e+10,14469000
0,13:12:00.000000000,NSECM,KOTAKBANK,2121.8,4,4003136884,1888575
0,13:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2138.5,400,1036707440,485600
0,13:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126,800,3728743080,1756000
0,13:12:00.000000000,NSECM,PNB,105.67,1,1029746153,9724678
0,13:12:00.000000000,NSEFO,PNB25JULFUT,106.4,8000,508882800,4776000
0,13:12:00.000000000,NSEFO,PNB25JUNFUT,105.7,8000,1902502800,17960000
0,13:12:00.000000000,NSECM,SBIN,789.9,2,2352879532,2970845
0,13:12:00.000000000,NSEFO,SBIN25JULFUT,796,750,3095358435,3880500
0,13:12:00.000000000,NSEFO,SBIN25JUNFUT,791,750,6201489060,7819500
0,13:13:00.000000000,NSECM,AUBANK,795.3,3,1844042182,2336656
0,13:13:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:13:00.000000000,NSEFO,AUBANK25JUNFUT,795.7,1000,3061422840,3882000
0,13:13:00.000000000,NSECM,AXISBANK,1220,2,1702237632,1397499
0,13:13:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.4,625,4655572238,3823125
0,13:13:00.000000000,NSECM,BANKBARODA,237.01,224,1015300195,4266505
0,13:13:00.000000000,NSEFO,BANKBARODA25JULFUT,238.8,2925,400956952.5,1667250
0,13:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.6,2925,1659820734,6949800
0,13:13:00.000000000,NSECM,BANKNIFTY,55773.45,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060,35,5441389546,97055
0,13:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55890,30,3.350114165e+10,599430
0,13:13:00.000000000,NSECM,CANBK,108.88,1,856953121.8,7859792
0,13:13:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,513207427.5,4664250
0,13:13:00.000000000,NSEFO,CANBK25JUNFUT,108.89,6750,1528707938,13992750
0,13:13:00.000000000,NSECM,FEDERALBNK,207.79,204,1000023944,4846721
0,13:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.41,5000,2871930600,13860000
0,13:13:00.000000000,NSECM,HDFCBANK,1926.9,22,8802355202,4573745
0,13:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.3,550,3569335770,1859000
0,13:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.5,550,1.038926759e+10,5381200
0,13:13:00.000000000,NSECM,ICICIBANK,1413.9,14,4409660669,3107868
0,13:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1131711399,791700
0,13:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.7,700,7251800024,5093200
0,13:13:00.000000000,NSECM,IDFCFIRSTB,71.1,1,907355303.8,12813943
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,607805590,8533000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.25,7500,2339040000,33000000
0,13:13:00.000000000,NSECM,INDUSINDBK,847.15,8,1.333888371e+10,15808860
0,13:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.4,700,2209998861,2606100
0,13:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.6,500,1.219418727e+10,14474500
0,13:13:00.000000000,NSECM,KOTAKBANK,2121.8,1,4011291217,1892422
0,13:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2138.2,400,1040986992,487600
0,13:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126,800,3739784916,1761200
0,13:13:00.000000000,NSECM,PNB,105.69,50,1031182128,9738239
0,13:13:00.000000000,NSEFO,PNB25JULFUT,106.4,8000,508882800,4776000
0,13:13:00.000000000,NSEFO,PNB25JUNFUT,105.75,8000,1908434880,18016000
0,13:13:00.000000000,NSECM,SBIN,789.85,1,2358004499,2977316
0,13:13:00.000000000,NSEFO,SBIN25JULFUT,796.2,750,3097153193,3882750
0,13:13:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,6206842350,7826250
0,13:14:00.000000000,NSECM,AUBANK,795.25,4,1847286233,2340737
0,13:14:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,795.6,1000,3063000080,3884000
0,13:14:00.000000000,NSECM,AXISBANK,1220,1,1711248272,1404885
0,13:14:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,4656333325,3823750
0,13:14:00.000000000,NSECM,BANKBARODA,236.89,1,1015885363,4268964
0,13:14:00.000000000,NSEFO,BANKBARODA25JULFUT,238.8,2925,400956952.5,1667250
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.57,2925,1661916467,6958575
0,13:14:00.000000000,NSECM,BANKNIFTY,55774.45,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060,35,5447275400,97160
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55894.8,30,3.354473455e+10,600210
0,13:14:00.000000000,NSECM,CANBK,108.83,94,858246544.7,7871655
0,13:14:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,513207427.5,4664250
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,108.89,6750,1528707938,13992750
0,13:14:00.000000000,NSECM,FEDERALBNK,207.7,135,1000874643,4850844
0,13:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,2874141400,13870000
0,13:14:00.000000000,NSECM,HDFCBANK,1927.2,1,8827681829,4586881
0,13:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.2,550,3584138668,1866700
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.8,550,1.040206383e+10,5387800
0,13:14:00.000000000,NSECM,ICICIBANK,1413.9,73,4423381221,3117582
0,13:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1131711399,791700
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.6,700,7263709096,5101600
0,13:14:00.000000000,NSECM,IDFCFIRSTB,71.1,1,912424979.6,12883719
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,607805590,8533000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.26,7500,2347345125,33112500
0,13:14:00.000000000,NSECM,INDUSINDBK,847.05,5,1.334324427e+10,15814028
0,13:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.4,700,2209998861,2606100
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.6,500,1.219797834e+10,14479000
0,13:14:00.000000000,NSECM,KOTAKBANK,2122.1,110,4021632934,1897292
0,13:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2138.2,400,1040986992,487600
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.8,400,3749145664,1765600
0,13:14:00.000000000,NSECM,PNB,105.74,1,1033962481,9764496
0,13:14:00.000000000,NSEFO,PNB25JULFUT,106.4,8000,508882800,4776000
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,105.77,8000,1911824640,18048000
0,13:14:00.000000000,NSECM,SBIN,789.8,1,2362236370,2982697
0,13:14:00.000000000,NSEFO,SBIN25JULFUT,796.25,750,3098947950,3885000
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,791.2,750,6213385260,7834500
0,13:15:00.000000000,NSECM,AUBANK,794.35,77,1849432588,2343427
0,13:15:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,794.45,2000,3070964160,3894000
0,13:15:00.000000000,NSECM,AXISBANK,1220,95,1713831798,1407006
0,13:15:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,4662422025,3828750
0,13:15:00.000000000,NSECM,BANKBARODA,236.98,23,1019677653,4284900
0,13:15:00.000000000,NSEFO,BANKBARODA25JULFUT,239.06,2925,402363819,1673100
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.55,2925,1664012201,6967350
0,13:15:00.000000000,NSECM,BANKNIFTY,55772,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56060,35,5447275400,97160
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55881,30,3.357156095e+10,600690
0,13:15:00.000000000,NSECM,CANBK,108.8,589,859627736.7,7884323
0,13:15:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,513207427.5,4664250
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,108.93,6750,1529445375,13999500
0,13:15:00.000000000,NSECM,FEDERALBNK,207.66,1,1001393769,4853360
0,13:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.3,5000,2878285800,13890000
0,13:15:00.000000000,NSECM,HDFCBANK,1927,14,8842162143,4594405
0,13:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1921.6,550,3587306734,1868350
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.7,550,1.041162064e+10,5392750
0,13:15:00.000000000,NSECM,ICICIBANK,1414,4,4445207159,3133009
0,13:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1131711399,791700
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.6,700,7271631360,5107200
0,13:15:00.000000000,NSECM,IDFCFIRSTB,71.06,376,915012034.2,12920249
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,607805590,8533000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.3,7500,2351066850,33165000
0,13:15:00.000000000,NSECM,INDUSINDBK,847.5,563,1.33486207e+10,15820400
0,13:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.4,700,2209998861,2606100
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.4,500,1.220570536e+10,14488000
0,13:15:00.000000000,NSECM,KOTAKBANK,2121.8,10,4029475645,1900983
0,13:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2138.2,400,1040986992,487600
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2126.1,400,3751693792,1766800
0,13:15:00.000000000,NSECM,PNB,105.77,490,1036896181,9793126
0,13:15:00.000000000,NSEFO,PNB25JULFUT,106.49,8000,510587600,4792000
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,105.75,8000,1915214400,18080000
0,13:15:00.000000000,NSECM,SBIN,789.65,17,2366425944,2987987
0,13:15:00.000000000,NSEFO,SBIN25JULFUT,796.2,750,3101900325,3888750
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,6219928170,7842750
0,13:16:00.000000000,NSECM,AUBANK,794.45,1,1852440815,2347209
0,13:16:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,794.85,1000,3073330080,3897000
0,13:16:00.000000000,NSECM,AXISBANK,1219.9,1,1722975378,1414501
0,13:16:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,4666227463,3831875
0,13:16:00.000000000,NSECM,BANKBARODA,236.93,412,1024107500,4303696
0,13:16:00.000000000,NSEFO,BANKBARODA25JULFUT,238.92,2925,403753896,1678950
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.48,2925,1671626561,6999525
0,13:16:00.000000000,NSECM,BANKNIFTY,55768.1,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56067.4,35,5453162225,97265
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55887,30,3.36134772e+10,601440
0,13:16:00.000000000,NSECM,CANBK,108.82,1,860729484.8,7894428
0,13:16:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,514692832.5,4677750
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,108.9,6750,1532395125,14026500
0,13:16:00.000000000,NSECM,FEDERALBNK,207.55,1,1002253959,4857529
0,13:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.2,5000,2880358000,13900000
0,13:16:00.000000000,NSECM,HDFCBANK,1927.6,3,8867558391,4607577
0,13:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.4,550,3624305256,1887600
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.1,550,1.045409538e+10,5414750
0,13:16:00.000000000,NSECM,ICICIBANK,1413.8,4,4456839750,3141252
0,13:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1131711399,791700
0,13:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417.2,700,7279604640,5112800
0,13:16:00.000000000,NSECM,IDFCFIRSTB,71.11,50,916434878.8,12940340
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.55,9275,607805590,8533000
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,2357978625,33262500
0,13:16:00.000000000,NSECM,INDUSINDBK,847,30,1.335554544e+10,15828607
0,13:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.7,700,2212373289,2608900
0,13:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.55,500,1.222002735e+10,14505000
0,13:16:00.000000000,NSECM,KOTAKBANK,2121.1,2,4042308188,1907037
0,13:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2137.6,400,1043548896,488800
0,13:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.1,400,3752543168,1767200
0,13:16:00.000000000,NSECM,PNB,105.73,20,1039161589,9814522
0,13:16:00.000000000,NSEFO,PNB25JULFUT,106.49,8000,511440000,4800000
0,13:16:00.000000000,NSEFO,PNB25JUNFUT,105.75,8000,1919451600,18120000
0,13:16:00.000000000,NSECM,SBIN,789.5,10,2370707388,2993393
0,13:16:00.000000000,NSEFO,SBIN25JULFUT,795.85,750,3103096815,3890250
0,13:16:00.000000000,NSEFO,SBIN25JUNFUT,790.9,750,6224091840,7848000
0,13:17:00.000000000,NSECM,AUBANK,794.4,1,1856167307,2351901
0,13:17:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:17:00.000000000,NSEFO,AUBANK25JUNFUT,794.85,1000,3080505960,3906000
0,13:17:00.000000000,NSECM,AXISBANK,1219.7,1,1727667422,1418353
0,13:17:00.000000000,NSEFO,AXISBANK25JULFUT,1225.9,625,1228148469,1001875
0,13:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,4673876719,3838125
0,13:17:00.000000000,NSECM,BANKBARODA,236.8,2156,1025483147,4309477
0,13:17:00.000000000,NSEFO,BANKBARODA25JULFUT,238.9,2925,405143856,1684800
0,13:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.47,2925,1674420755,7011225
0,13:17:00.000000000,NSECM,BANKNIFTY,55756.2,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56058.8,35,5457085802,97335
0,13:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55882,30,3.369729763e+10,602940
0,13:17:00.000000000,NSECM,CANBK,108.8,200,862742723.8,7912893
0,13:17:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,515435535,4684500
0,13:17:00.000000000,NSEFO,CANBK25JUNFUT,108.91,6750,1537557188,14073750
0,13:17:00.000000000,NSECM,FEDERALBNK,207.5,1,1002872949,4860529
0,13:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.2,5000,2881394100,13905000
0,13:17:00.000000000,NSECM,HDFCBANK,1927,4,8883659230,4615919
0,13:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1922,550,3636996594,1894200
0,13:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932,550,1.047533275e+10,5425750
0,13:17:00.000000000,NSECM,ICICIBANK,1413.3,84,4466583870,3148142
0,13:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1133704726,793100
0,13:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1417,700,7300431950,5127500
0,13:17:00.000000000,NSECM,IDFCFIRSTB,71.09,94,918805295,12973811
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,608466248.3,8542275
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.28,7500,2361168675,33307500
0,13:17:00.000000000,NSECM,INDUSINDBK,847,355,1.336294944e+10,15837382
0,13:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.8,700,2213560503,2610300
0,13:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.55,500,1.222986092e+10,14516500
0,13:17:00.000000000,NSECM,KOTAKBANK,2120.3,2,4045256663,1908428
0,13:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2137.6,400,1043548896,488800
0,13:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124.8,400,3753392544,1767600
0,13:17:00.000000000,NSECM,PNB,105.73,1,1039764470,9820216
0,13:17:00.000000000,NSEFO,PNB25JULFUT,106.49,8000,511440000,4800000
0,13:17:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,1921993920,18144000
0,13:17:00.000000000,NSECM,SBIN,789.55,1,2376564959,3000827
0,13:17:00.000000000,NSEFO,SBIN25JULFUT,796,750,3105489795,3893250
0,13:17:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,6235909410,7863000
0,13:18:00.000000000,NSECM,AUBANK,794.6,63,1861052483,2358061
0,13:18:00.000000000,NSEFO,AUBANK25JULFUT,793.55,1000,697634370,887000
0,13:18:00.000000000,NSEFO,AUBANK25JUNFUT,794.9,1000,3082083280,3908000
0,13:18:00.000000000,NSECM,AXISBANK,1219.6,1,1729963088,1420226
0,13:18:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,1228914625,1002500
0,13:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,4676160000,3840000
0,13:18:00.000000000,NSECM,BANKBARODA,236.81,584,1026873309,4315319
0,13:18:00.000000000,NSEFO,BANKBARODA25JULFUT,238.9,2925,405143856,1684800
0,13:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.46,2925,1682104788,7043400
0,13:18:00.000000000,NSECM,BANKNIFTY,55753.75,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56058.8,35,5457085802,97335
0,13:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55880,30,3.372411799e+10,603420
0,13:18:00.000000000,NSECM,CANBK,108.82,1,863347731.3,7918442
0,13:18:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,515435535,4684500
0,13:18:00.000000000,NSEFO,CANBK25JUNFUT,108.92,6750,1538294625,14080500
0,13:18:00.000000000,NSECM,FEDERALBNK,207.43,1,1004014572,4866062
0,13:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.14,5000,610773500,2935000
0,13:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.07,5000,2885538500,13925000
0,13:18:00.000000000,NSECM,HDFCBANK,1927.5,5,8910938085,4630093
0,13:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.7,550,3672959290,1912900
0,13:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.4,550,1.050618136e+10,5441700
0,13:18:00.000000000,NSECM,ICICIBANK,1413,4,4487351019,3162846
0,13:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1134705348,793800
0,13:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.7,700,7309350426,5133800
0,13:18:00.000000000,NSECM,IDFCFIRSTB,71.09,2,919947763.3,12989943
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,609126906.5,8551550
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.29,7500,2364890400,33360000
0,13:18:00.000000000,NSECM,INDUSINDBK,847.05,18,1.337385575e+10,15850120
0,13:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,853,700,2214773834,2611700
0,13:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,1.224418308e+10,14533500
0,13:18:00.000000000,NSECM,KOTAKBANK,2120.3,5,4060039311,1915402
0,13:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136.7,400,1046969672,490400
0,13:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125,400,3759355880,1770400
0,13:18:00.000000000,NSECM,PNB,105.7,68,1041597465,9837528
0,13:18:00.000000000,NSEFO,PNB25JULFUT,106.49,8000,511440000,4800000
0,13:18:00.000000000,NSEFO,PNB25JUNFUT,105.75,32000,1927078560,18192000
0,13:18:00.000000000,NSECM,SBIN,789.5,10,2380189806,3005404
0,13:18:00.000000000,NSEFO,SBIN25JULFUT,795.9,750,3106088040,3894000
0,13:18:00.000000000,NSEFO,SBIN25JUNFUT,790.75,750,6236504213,7863750
0,13:19:00.000000000,NSECM,AUBANK,793.5,16,1869765609,2369041
0,13:19:00.000000000,NSEFO,AUBANK25JULFUT,791.5,2000,702389150,893000
0,13:19:00.000000000,NSEFO,AUBANK25JUNFUT,793.4,1000,3106689300,3939000
0,13:19:00.000000000,NSECM,AXISBANK,1219.2,15,1733561326,1423180
0,13:19:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,1228914625,1002500
0,13:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,4681487656,3844375
0,13:19:00.000000000,NSECM,BANKBARODA,236.65,2,1031443093,4334523
0,13:19:00.000000000,NSEFO,BANKBARODA25JULFUT,238.95,2925,411440006.3,1711125
0,13:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.26,2925,1687622508,7066800
0,13:19:00.000000000,NSECM,BANKNIFTY,55739.25,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56033.8,70,5461008403,97405
0,13:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55860.2,60,3.375261498e+10,603930
0,13:19:00.000000000,NSECM,CANBK,108.7,4074,866376366.6,7946220
0,13:19:00.000000000,NSEFO,CANBK25JULFUT,109.6,6750,515435535,4684500
0,13:19:00.000000000,NSEFO,CANBK25JUNFUT,108.82,6750,1541244375,14107500
0,13:19:00.000000000,NSECM,FEDERALBNK,207.25,1,1004838654,4870056
0,13:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.77,5000,611814000,2940000
0,13:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.91,5000,2890719000,13950000
0,13:19:00.000000000,NSECM,HDFCBANK,1927.4,1,8925203183,4637481
0,13:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.5,550,3825210499,1992100
0,13:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.3,550,1.066238729e+10,5522550
0,13:19:00.000000000,NSECM,ICICIBANK,1412.7,3,4500007362,3171789
0,13:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1424.3,700,1134705348,793800
0,13:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.6,700,7317272144,5139400
0,13:19:00.000000000,NSECM,IDFCFIRSTB,71.01,413,922762504.2,13029688
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.6,9275,609126906.5,8551550
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.24,7500,2365953750,33375000
0,13:19:00.000000000,NSECM,INDUSINDBK,847.45,15,1.337913691e+10,15856379
0,13:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,853,700,2214773834,2611700
0,13:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.9,1000,1.225050168e+10,14541000
0,13:19:00.000000000,NSECM,KOTAKBANK,2120.7,1,4293094121,2025331
0,13:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2136,400,1052093504,492800
0,13:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2124,400,3797577980,1788400
0,13:19:00.000000000,NSECM,PNB,105.59,250,1044118467,9861338
0,13:19:00.000000000,NSEFO,PNB25JULFUT,106.37,8000,515702000,4840000
0,13:19:00.000000000,NSEFO,PNB25JUNFUT,105.66,8000,1932163200,18240000
0,13:19:00.000000000,NSECM,SBIN,789.2,2,2389782066,3017554
0,13:19:00.000000000,NSEFO,SBIN25JULFUT,795.7,750,3108481020,3897000
0,13:19:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,6241857435,7870500
0,13:20:00.000000000,NSECM,AUBANK,793.65,9,1875866691,2376711
0,13:20:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,703184640,894000
0,13:20:00.000000000,NSEFO,AUBANK25JUNFUT,793.65,1000,3115444000,3950000
0,13:20:00.000000000,NSECM,AXISBANK,1219.8,1,1735093683,1424438
0,13:20:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,1228914625,1002500
0,13:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,4682248750,3845000
0,13:20:00.000000000,NSECM,BANKBARODA,236.79,1,1033949144,4345237
0,13:20:00.000000000,NSEFO,BANKBARODA25JULFUT,238.72,2925,412143322.5,1714050
0,13:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.32,2925,1689718066,7075575
