date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,2717570700,47295000
0,11:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.24,7500,305839200,5295000
0,11:20:00.000000000,NSECM,INDUSINDBK,679.1,14,1723067323,2516970
0,11:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.35,500,3251269315,4728500
0,11:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.95,500,285980130,414500
0,11:20:00.000000000,NSECM,KOTAKBANK,2049.3,1,2333621174,1133800
0,11:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2056.55,400,3948749432,1911200
0,11:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.1,400,379410540,182800
0,11:20:00.000000000,NSECM,PNB,96.28,1,1168154986,12155619
0,11:20:00.000000000,NSEFO,PNB25APRFUT,96.6,16000,2234090320,23144000
0,11:20:00.000000000,NSEFO,PNB25MAYFUT,97.23,8000,283298400,2920000
0,11:20:00.000000000,NSECM,SBIN,765.4,22,3951368889,5164243
0,11:20:00.000000000,NSEFO,SBIN25APRFUT,768.65,750,7697934458,10011750
0,11:20:00.000000000,NSEFO,SBIN25MAYFUT,771.3,750,696437865,904500
0,11:21:00.000000000,NSECM,AUBANK,547.55,1,243637639.7,444984
0,11:21:00.000000000,NSEFO,AUBANK25APRFUT,547.25,1000,1013618880,1854000
0,11:21:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,212094040,391000
0,11:21:00.000000000,NSECM,AXISBANK,1070.25,6,3009665473,2808729
0,11:21:00.000000000,NSEFO,AXISBANK25APRFUT,1074.3,2500,7806478212,7251250
0,11:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.4,625,493603181.3,456875
0,11:21:00.000000000,NSECM,BANKBARODA,234.91,173,944560276.1,4049909
0,11:21:00.000000000,NSEFO,BANKBARODA25APRFUT,235.7,2925,2653952857,11340225
0,11:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.91,2925,202019454,859950
0,11:21:00.000000000,NSECM,BANKNIFTY,50317,0,0,0
0,11:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,50553.95,120,4.86356784e+10,960420
0,11:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50744.95,30,7562405072,148860
0,11:21:00.000000000,NSECM,CANBK,88.75,200,894275530,10076344
0,11:21:00.000000000,NSEFO,CANBK25APRFUT,89.01,6750,1889322435,21235500
0,11:21:00.000000000,NSEFO,CANBK25MAYFUT,89.48,6750,193707450,2166750
0,11:21:00.000000000,NSECM,FEDERALBNK,192.35,51,489580477.7,2543011
0,11:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.85,10000,1492306600,7745000
0,11:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:21:00.000000000,NSECM,HDFCBANK,1759.6,45,1.196939827e+10,6779685
0,11:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1765.35,550,1.270632756e+10,7173650
0,11:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.5,550,1932604740,1096700
0,11:21:00.000000000,NSECM,ICICIBANK,1293.7,1,5547655626,4275518
0,11:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1298.5,700,8920830926,6850900
0,11:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1306.45,700,1079821540,826000
0,11:21:00.000000000,NSECM,IDFCFIRSTB,57.68,1,957392462.2,16725934
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,2727482550,47467500
0,11:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.24,7500,306272400,5302500
0,11:21:00.000000000,NSECM,INDUSINDBK,679.85,1,1730341091,2527669
0,11:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.45,500,3260848150,4742500
0,11:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.05,500,287351680,416500
0,11:21:00.000000000,NSECM,KOTAKBANK,2050.5,51,2355469195,1144465
0,11:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.45,400,3961088576,1917200
0,11:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.55,400,385203520,185600
0,11:21:00.000000000,NSECM,PNB,96.35,93,1170356637,12178529
0,11:21:00.000000000,NSEFO,PNB25APRFUT,96.6,16000,2235634800,23160000
0,11:21:00.000000000,NSEFO,PNB25MAYFUT,97.23,8000,284880080,2936000
0,11:21:00.000000000,NSECM,SBIN,766.4,5,3970346656,5189046
0,11:21:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,7727921168,10050750
0,11:21:00.000000000,NSEFO,SBIN25MAYFUT,770,750,698170297.5,906750
0,11:22:00.000000000,NSECM,AUBANK,546.85,1,243919065,445498
0,11:22:00.000000000,NSEFO,AUBANK25APRFUT,545.95,1000,1018539360,1863000
0,11:22:00.000000000,NSEFO,AUBANK25MAYFUT,543.55,1000,212094040,391000
0,11:22:00.000000000,NSECM,AXISBANK,1069.05,49,3019179360,2817634
0,11:22:00.000000000,NSEFO,AXISBANK25APRFUT,1073.05,625,7821953906,7265625
0,11:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.85,625,494953668.8,458125
0,11:22:00.000000000,NSECM,BANKBARODA,234.9,12,947857215.4,4064045
0,11:22:00.000000000,NSEFO,BANKBARODA25APRFUT,235.4,2925,2659429159,11363625
0,11:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,202715223.8,862875
0,11:22:00.000000000,NSECM,BANKNIFTY,50266.45,0,0,0
0,11:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,50501,30,4.874934888e+10,962670
0,11:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50703.45,30,7635421863,150300
0,11:22:00.000000000,NSECM,CANBK,88.74,199,894573375,10079700
0,11:22:00.000000000,NSEFO,CANBK25APRFUT,88.9,6750,1892925720,21276000
0,11:22:00.000000000,NSEFO,CANBK25MAYFUT,89.48,6750,193707450,2166750
0,11:22:00.000000000,NSECM,FEDERALBNK,192.4,55,491140467.3,2551114
0,11:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.85,10000,1492306600,7745000
0,11:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:22:00.000000000,NSECM,HDFCBANK,1758,49,1.199474089e+10,6794078
0,11:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1764,550,1.27432028e+10,7194550
0,11:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1757,550,1934532182,1097800
0,11:22:00.000000000,NSECM,ICICIBANK,1292.15,155,5583735674,4303424
0,11:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1297.05,1400,8956310566,6878200
0,11:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1307.65,700,1085312158,830200
0,11:22:00.000000000,NSECM,IDFCFIRSTB,57.66,238,958284375.8,16741516
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.88,7500,2728775400,47490000
0,11:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.28,7500,307572000,5325000
0,11:22:00.000000000,NSECM,INDUSINDBK,679.2,1,1733297029,2532024
0,11:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.65,500,3266301285,4750500
0,11:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.35,500,289068100,419000
0,11:22:00.000000000,NSECM,KOTAKBANK,2048.3,5,2365536920,1149379
0,11:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.2,400,3975080200,1924000
0,11:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2069.55,400,385203520,185600
0,11:22:00.000000000,NSECM,PNB,96.29,2,1172082881,12196492
0,11:22:00.000000000,NSEFO,PNB25APRFUT,96.6,96000,2246446160,23272000
0,11:22:00.000000000,NSEFO,PNB25MAYFUT,97.23,8000,284880080,2936000
0,11:22:00.000000000,NSECM,SBIN,765.65,105,3980167993,5201882
0,11:22:00.000000000,NSEFO,SBIN25APRFUT,768.65,750,7741761188,10068750
0,11:22:00.000000000,NSEFO,SBIN25MAYFUT,770.9,750,699325252.5,908250
0,11:23:00.000000000,NSECM,AUBANK,547.15,1,244304519,446202
0,11:23:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,1021819680,1869000
0,11:23:00.000000000,NSEFO,AUBANK25MAYFUT,542.5,1000,212636480,392000
0,11:23:00.000000000,NSECM,AXISBANK,1068.6,12,3037217597,2834521
0,11:23:00.000000000,NSEFO,AXISBANK25APRFUT,1072.75,625,7848049500,7290000
0,11:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.25,625,495628912.5,458750
0,11:23:00.000000000,NSECM,BANKBARODA,234.73,98,957547929.8,4105243
0,11:23:00.000000000,NSEFO,BANKBARODA25APRFUT,235.47,2925,2680079805,11451375
0,11:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,202715223.8,862875
0,11:23:00.000000000,NSECM,BANKNIFTY,50234.75,0,0,0
0,11:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,50480,30,4.895079241e+10,966660
0,11:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50689.7,30,7671903592,151020
0,11:23:00.000000000,NSECM,CANBK,88.7,18,895702097.5,10092418
0,11:23:00.000000000,NSEFO,CANBK25APRFUT,88.86,6750,1894727362,21296250
0,11:23:00.000000000,NSEFO,CANBK25MAYFUT,89.45,6750,194914350,2180250
0,11:23:00.000000000,NSECM,FEDERALBNK,192.42,6,492224162.4,2556743
0,11:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.78,5000,1494233400,7755000
0,11:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:23:00.000000000,NSECM,HDFCBANK,1756.8,4,1.205766622e+10,6829875
0,11:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1763.05,550,1.280818337e+10,7231400
0,11:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.8,1100,1944191128,1103300
0,11:23:00.000000000,NSECM,ICICIBANK,1291.9,2,5672691302,4372286
0,11:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1296.35,700,9012546144,6921600
0,11:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.25,700,1096276622,838600
0,11:23:00.000000000,NSECM,IDFCFIRSTB,57.65,500,959698432.8,16766220
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,2733515850,47572500
0,11:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.28,7500,307572000,5325000
0,11:23:00.000000000,NSECM,INDUSINDBK,678.65,4,1736729321,2537075
0,11:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.2,500,3268316460,4753500
0,11:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.35,500,289068100,419000
0,11:23:00.000000000,NSECM,KOTAKBANK,2046.1,5,2379558085,1156231
0,11:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.15,800,3981653016,1927200
0,11:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068,400,387684720,186800
0,11:23:00.000000000,NSECM,PNB,96.04,100,1180058989,12279490
0,11:23:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,2278108000,23600000
0,11:23:00.000000000,NSEFO,PNB25MAYFUT,97.02,8000,287208800,2960000
0,11:23:00.000000000,NSECM,SBIN,764.95,59,3991239569,5216352
0,11:23:00.000000000,NSEFO,SBIN25APRFUT,767.65,750,7759637880,10092000
0,11:23:00.000000000,NSEFO,SBIN25MAYFUT,770.55,750,701635162.5,911250
0,11:24:00.000000000,NSECM,AUBANK,547,1,244825210.6,447153
0,11:24:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,1026193440,1877000
0,11:24:00.000000000,NSEFO,AUBANK25MAYFUT,542.5,1000,212636480,392000
0,11:24:00.000000000,NSECM,AXISBANK,1069.3,109,3045964333,2842684
0,11:24:00.000000000,NSEFO,AXISBANK25APRFUT,1073.3,625,7856796469,7298125
0,11:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1079.25,625,495628912.5,458750
0,11:24:00.000000000,NSECM,BANKBARODA,234.9,576,963737482.5,4131602
0,11:24:00.000000000,NSEFO,BANKBARODA25APRFUT,235.68,2925,2683502640,11466000
0,11:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,202715223.8,862875
0,11:24:00.000000000,NSECM,BANKNIFTY,50266.45,0,0,0
0,11:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,50500.65,30,4.920076611e+10,971610
0,11:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50699.95,30,7679507050,151170
0,11:24:00.000000000,NSECM,CANBK,88.77,16,896372337.5,10099970
0,11:24:00.000000000,NSEFO,CANBK25APRFUT,88.92,6750,1895327910,21303000
0,11:24:00.000000000,NSEFO,CANBK25MAYFUT,89.45,6750,194914350,2180250
0,11:24:00.000000000,NSECM,FEDERALBNK,192.33,1,505457913.7,2625619
0,11:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.73,5000,1495196800,7760000
0,11:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:24:00.000000000,NSECM,HDFCBANK,1757.85,20,1.207960608e+10,6842380
0,11:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1764.75,550,1.283823719e+10,7248450
0,11:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.1,550,1945160316,1103850
0,11:24:00.000000000,NSECM,ICICIBANK,1292.45,2,5689336164,4385149
0,11:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1297.05,700,9019837848,6927200
0,11:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.25,700,1096276622,838600
0,11:24:00.000000000,NSECM,IDFCFIRSTB,57.72,20,961749571,16802054
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,2734808700,47595000
0,11:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.28,7500,309304800,5355000
0,11:24:00.000000000,NSECM,INDUSINDBK,679.45,1,1740151149,2542148
0,11:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.95,500,3270379140,4756500
0,11:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.15,500,289753800,420000
0,11:24:00.000000000,NSECM,KOTAKBANK,2046.85,34,2388900386,1160793
0,11:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.2,400,4000544308,1936400
0,11:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068,400,387684720,186800
0,11:24:00.000000000,NSECM,PNB,96.06,94,1187789177,12359929
0,11:24:00.000000000,NSEFO,PNB25APRFUT,96.38,8000,2280424720,23624000
0,11:24:00.000000000,NSEFO,PNB25MAYFUT,97.02,8000,287208800,2960000
0,11:24:00.000000000,NSECM,SBIN,765.7,125,3999346993,5226948
0,11:24:00.000000000,NSEFO,SBIN25APRFUT,768.5,750,7766557890,10101000
0,11:24:00.000000000,NSEFO,SBIN25MAYFUT,770.55,750,701635162.5,911250
0,11:25:00.000000000,NSECM,AUBANK,546.95,1,245563267.5,448501
0,11:25:00.000000000,NSEFO,AUBANK25APRFUT,545.8,1000,1027814800,1880000
0,11:25:00.000000000,NSEFO,AUBANK25MAYFUT,542.5,1000,212636480,392000
0,11:25:00.000000000,NSECM,AXISBANK,1069.4,23,3058226011,2854154
0,11:25:00.000000000,NSEFO,AXISBANK25APRFUT,1073.65,625,7884982663,7324375
0,11:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.1,625,497654643.8,460625
0,11:25:00.000000000,NSECM,BANKBARODA,234.89,250,966384191.2,4142771
0,11:25:00.000000000,NSEFO,BANKBARODA25APRFUT,235.64,2925,2690463263,11495250
0,11:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,202715223.8,862875
0,11:25:00.000000000,NSECM,BANKNIFTY,50275.55,0,0,0
0,11:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,50501.15,30,4.925984765e+10,972780
0,11:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50693.8,30,7688631459,151350
0,11:25:00.000000000,NSECM,CANBK,88.77,59,898712763.8,10126341
0,11:25:00.000000000,NSEFO,CANBK25APRFUT,88.92,6750,1895327910,21303000
0,11:25:00.000000000,NSEFO,CANBK25MAYFUT,89.45,6750,194914350,2180250
0,11:25:00.000000000,NSECM,FEDERALBNK,192.41,66,513108838.6,2665362
0,11:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.72,5000,1500013800,7785000
0,11:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:25:00.000000000,NSECM,HDFCBANK,1758.2,6,1.210968741e+10,6859497
0,11:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1764,550,1.288095405e+10,7272650
0,11:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.7,550,1947087643,1104950
0,11:25:00.000000000,NSECM,ICICIBANK,1292.9,6,5746556223,4429423
0,11:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1297.3,700,9036174784,6939800
0,11:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305.25,700,1096276622,838600
0,11:25:00.000000000,NSECM,IDFCFIRSTB,57.67,158,965995222.8,16873279
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.94,7500,2736101550,47617500
0,11:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.28,7500,309738000,5362500
0,11:25:00.000000000,NSECM,INDUSINDBK,678.85,42,1744147908,2548024
0,11:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.3,500,3283987045,4776500
0,11:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.3,500,290094540,420500
0,11:25:00.000000000,NSECM,KOTAKBANK,2047.15,5,2398308177,1165387
0,11:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2054.7,400,4012055480,1942000
0,11:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068,400,387684720,186800
0,11:25:00.000000000,NSECM,PNB,96.06,308,1189136307,12373947
0,11:25:00.000000000,NSEFO,PNB25APRFUT,96.46,8000,2285830400,23680000
0,11:25:00.000000000,NSEFO,PNB25MAYFUT,97.02,8000,287208800,2960000
0,11:25:00.000000000,NSECM,SBIN,765.8,1,4009575384,5240316
0,11:25:00.000000000,NSEFO,SBIN25APRFUT,768.65,750,7779821243,10118250
0,11:25:00.000000000,NSEFO,SBIN25MAYFUT,770.75,750,706264155,917250
0,11:26:00.000000000,NSECM,AUBANK,545.85,1,248240880,453408
0,11:26:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,1036543200,1896000
0,11:26:00.000000000,NSEFO,AUBANK25MAYFUT,542.5,1000,212636480,392000
0,11:26:00.000000000,NSECM,AXISBANK,1068.25,9,3071428228,2866502
0,11:26:00.000000000,NSEFO,AXISBANK25APRFUT,1072,625,7909730700,7347500
0,11:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.1,625,497654643.8,460625
0,11:26:00.000000000,NSECM,BANKBARODA,234.8,576,970677758.8,4161177
0,11:26:00.000000000,NSEFO,BANKBARODA25APRFUT,235.45,2925,2693886244,11509875
0,11:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,202715223.8,862875
0,11:26:00.000000000,NSECM,BANKNIFTY,50225.2,0,0,0
0,11:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,50470,30,4.933709029e+10,974310
0,11:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50658.55,30,7697749760,151530
0,11:26:00.000000000,NSECM,CANBK,88.71,683,899534588.8,10135601
0,11:26:00.000000000,NSEFO,CANBK25APRFUT,88.87,6750,1896529005,21316500
0,11:26:00.000000000,NSEFO,CANBK25MAYFUT,89.45,6750,194914350,2180250
0,11:26:00.000000000,NSECM,FEDERALBNK,192.16,64,517120450,2686340
0,11:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.64,5000,1503867400,7805000
0,11:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:26:00.000000000,NSECM,HDFCBANK,1757,88,1.21406489e+10,6877074
0,11:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1762.3,550,1.292074758e+10,7295200
0,11:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.95,550,1953849744,1108800
0,11:26:00.000000000,NSECM,ICICIBANK,1291.95,22,5784075749,4458446
0,11:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1295.9,700,9049777121,6950300
0,11:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1305,700,1099021889,840700
0,11:26:00.000000000,NSECM,IDFCFIRSTB,57.64,1,967709688.5,16903226
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.94,7500,2737394400,47640000
0,11:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.26,7500,310171200,5370000
0,11:26:00.000000000,NSECM,INDUSINDBK,678.7,290,1747924141,2553578
0,11:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.8,500,3289095680,4784000
0,11:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.1,500,291120920,422000
0,11:26:00.000000000,NSECM,KOTAKBANK,2045.7,9,2408843977,1170535
0,11:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2052.5,400,4024373200,1948000
0,11:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2066.4,400,390165800,188000
0,11:26:00.000000000,NSECM,PNB,96,44,1191606653,12399653
0,11:26:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,2288919360,23712000
0,11:26:00.000000000,NSEFO,PNB25MAYFUT,97.02,8000,287208800,2960000
0,11:26:00.000000000,NSECM,SBIN,765.15,5,4016667467,5249585
0,11:26:00.000000000,NSEFO,SBIN25APRFUT,767.9,750,7794237930,10137000
0,11:26:00.000000000,NSEFO,SBIN25MAYFUT,770.95,750,707419125,918750
0,11:27:00.000000000,NSECM,AUBANK,545.7,1,249003547.5,454801
0,11:27:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,1043631210,1909000
0,11:27:00.000000000,NSEFO,AUBANK25MAYFUT,541.05,1000,215883160,398000
0,11:27:00.000000000,NSECM,AXISBANK,1068.3,90,3080124625,2874645
0,11:27:00.000000000,NSEFO,AXISBANK25APRFUT,1072,625,7951298125,7386250
0,11:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1080.1,625,497654643.8,460625
0,11:27:00.000000000,NSECM,BANKBARODA,235.1,10,982923695.6,4213132
0,11:27:00.000000000,NSEFO,BANKBARODA25APRFUT,235.65,2925,2703586100,11550825
0,11:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.9,2925,203402394,865800
0,11:27:00.000000000,NSECM,BANKNIFTY,50261.3,0,0,0
0,11:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,50490,30,4.939009436e+10,975360
0,11:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50694.2,30,7719035688,151950
0,11:27:00.000000000,NSECM,CANBK,88.77,5,899905120,10139776
0,11:27:00.000000000,NSEFO,CANBK25APRFUT,88.91,6750,1897129552,21323250
0,11:27:00.000000000,NSEFO,CANBK25MAYFUT,89.47,6750,195517800,2187000
0,11:27:00.000000000,NSECM,FEDERALBNK,192.32,6,518589802.5,2693973
0,11:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.75,5000,1507721000,7825000
0,11:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.57,5000,216384000,1120000
0,11:27:00.000000000,NSECM,HDFCBANK,1758.45,152,1.215966551e+10,6887924
0,11:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1764,550,1.29555965e+10,7315000
0,11:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1756.45,550,1959653652,1112100
0,11:27:00.000000000,NSECM,ICICIBANK,1292.4,21,5795755777,4467518
0,11:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1295.9,700,9083361210,6976200
0,11:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1304.8,700,1099928564,841400
0,11:27:00.000000000,NSECM,IDFCFIRSTB,57.67,2,969260705.5,16930318
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,2738256300,47655000
0,11:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.26,7500,310604400,5377500
0,11:27:00.000000000,NSECM,INDUSINDBK,679,1,1751801567,2559280
0,11:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.1,500,3294547920,4792000
0,11:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.6,500,291465850,422500
0,11:27:00.000000000,NSECM,KOTAKBANK,2046.7,3,2418471750,1175242
0,11:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2053.15,400,4035057284,1953200
0,11:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2066.4,400,390165800,188000
0,11:27:00.000000000,NSECM,PNB,96.2,250,1204084758,12529498
0,11:27:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,2310542080,23936000
0,11:27:00.000000000,NSEFO,PNB25MAYFUT,97.08,8000,291090000,3000000
0,11:27:00.000000000,NSECM,SBIN,765.95,10,4025499294,5261059
0,11:27:00.000000000,NSEFO,SBIN25APRFUT,768.8,750,7813844625,10162500
0,11:27:00.000000000,NSEFO,SBIN25MAYFUT,769.85,750,707996610,919500
0,11:28:00.000000000,NSECM,AUBANK,545.55,114,250115879.1,456841
0,11:28:00.000000000,NSEFO,AUBANK25APRFUT,544.95,1000,1046892200,1915000
0,11:28:00.000000000,NSEFO,AUBANK25MAYFUT,541.05,1000,216425580,399000
0,11:28:00.000000000,NSECM,AXISBANK,1066.7,11,3105802414,2898718
0,11:28:00.000000000,NSEFO,AXISBANK25APRFUT,1070.6,625,7979408000,7412500
0,11:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.95,625,499005131.3,461875
0,11:28:00.000000000,NSECM,BANKBARODA,234.75,10,984915377.7,4221669
0,11:28:00.000000000,NSEFO,BANKBARODA25APRFUT,235.4,2925,2713855482,11594700
0,11:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.89,2925,204794167.5,871650
0,11:28:00.000000000,NSECM,BANKNIFTY,50187.8,0,0,0
0,11:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,50432,30,4.964136874e+10,980340
0,11:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50628.95,30,7753985309,152640
0,11:28:00.000000000,NSECM,CANBK,88.66,1,901094991.3,10153183
0,11:28:00.000000000,NSEFO,CANBK25APRFUT,88.91,6750,1897129552,21323250
0,11:28:00.000000000,NSEFO,CANBK25MAYFUT,89.47,6750,195517800,2187000
0,11:28:00.000000000,NSECM,FEDERALBNK,192.38,13,520407002.5,2703413
0,11:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.84,5000,1518318400,7880000
0,11:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.58,5000,225089650,1165000
0,11:28:00.000000000,NSECM,HDFCBANK,1754.8,108,1.221458273e+10,6919189
0,11:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1761.05,550,1.30525648e+10,7370000
0,11:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1755.5,550,1965446340,1115400
0,11:28:00.000000000,NSECM,ICICIBANK,1290.2,23,5871807817,4526420
0,11:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1295,700,9152278800,7029400
