date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:10:00.000000000,NSECM,KOTAKBANK,2167,1,994104581.1,460142
0,12:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2180.8,400,5226079640,2404000
0,12:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169,400,5486851440,2538000
0,12:10:00.000000000,NSECM,PNB,103.6,2,750533966.1,7283202
0,12:10:00.000000000,NSEFO,PNB25JULFUT,104.18,8000,3071830000,29608000
0,12:10:00.000000000,NSEFO,PNB25JUNFUT,103.53,8000,3399494400,32960000
0,12:10:00.000000000,NSECM,SBIN,791.3,1,1985318511,2508077
0,12:10:00.000000000,NSEFO,SBIN25JULFUT,796.75,750,8996463083,11289750
0,12:10:00.000000000,NSEFO,SBIN25JUNFUT,792,750,1.08165557e+10,13656750
0,12:11:00.000000000,NSECM,AUBANK,790.4,1,1227340179,1542059
0,12:11:00.000000000,NSEFO,AUBANK25JULFUT,789.75,1000,3331975900,4202000
0,12:11:00.000000000,NSEFO,AUBANK25JUNFUT,792,1000,3885294070,4879000
0,12:11:00.000000000,NSECM,AXISBANK,1211.9,1,1076641631,889735
0,12:11:00.000000000,NSEFO,AXISBANK25JULFUT,1219.6,625,1.17804735e+10,9675000
0,12:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.3,625,1.26103705e+10,10412500
0,12:11:00.000000000,NSECM,BANKBARODA,234.5,2,600817260.3,2572983
0,12:11:00.000000000,NSEFO,BANKBARODA25JULFUT,236.04,2925,3804900898,16198650
0,12:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.59,2925,3806910198,16298100
0,12:11:00.000000000,NSECM,BANKNIFTY,55931.6,0,0,0
0,12:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169.8,35,1.521394123e+10,270970
0,12:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949.6,30,3.900375521e+10,697260
0,12:11:00.000000000,NSECM,CANBK,107.87,1,754243101,7039133
0,12:11:00.000000000,NSEFO,CANBK25JULFUT,108.45,6750,2971015200,27540000
0,12:11:00.000000000,NSEFO,CANBK25JUNFUT,107.83,6750,3166178220,29538000
0,12:11:00.000000000,NSECM,FEDERALBNK,207.52,1,220265567.4,1066713
0,12:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.88,5000,2382058000,11450000
0,12:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.07,5000,2692693950,12995000
0,12:11:00.000000000,NSECM,HDFCBANK,1944.9,1,5269744480,2704000
0,12:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,3.239690009e+10,16694700
0,12:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,3.470535428e+10,17794150
0,12:11:00.000000000,NSECM,ICICIBANK,1414.7,28,2530428730,1787834
0,12:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.5,700,9328519704,6547800
0,12:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.8,700,1.57961958e+10,11149600
0,12:11:00.000000000,NSECM,IDFCFIRSTB,70.84,1,835004507.4,11864230
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.38,9275,4109434460,57903825
0,12:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,4367577300,61890000
0,12:11:00.000000000,NSECM,INDUSINDBK,839.6,20,1380175699,1655542
0,12:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.25,700,6418756596,7652400
0,12:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.8,500,6941871435,8318500
0,12:11:00.000000000,NSECM,KOTAKBANK,2166.3,1,997103846.7,461526
0,12:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.3,400,5260065224,2419600
0,12:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2167.9,400,5516329556,2551600
0,12:11:00.000000000,NSECM,PNB,103.56,40,753286843.8,7309916
0,12:11:00.000000000,NSEFO,PNB25JULFUT,104.18,8000,3088430000,29768000
0,12:11:00.000000000,NSEFO,PNB25JUNFUT,103.53,8000,3419297280,33152000
0,12:11:00.000000000,NSECM,SBIN,791.4,34,1989607237,2513495
0,12:11:00.000000000,NSEFO,SBIN25JULFUT,797,750,9038298758,11342250
0,12:11:00.000000000,NSEFO,SBIN25JUNFUT,792.05,750,1.085754326e+10,13708500
0,12:12:00.000000000,NSECM,AUBANK,790.25,1,1229950432,1545358
0,12:12:00.000000000,NSEFO,AUBANK25JULFUT,789.7,1000,3360437340,4238000
0,12:12:00.000000000,NSEFO,AUBANK25JUNFUT,792,1000,3914610800,4916000
0,12:12:00.000000000,NSECM,AXISBANK,1212.3,3,1079698720,892254
0,12:12:00.000000000,NSEFO,AXISBANK25JULFUT,1220.3,625,1.183308054e+10,9718125
0,12:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1214,625,1.265740436e+10,10451250
0,12:12:00.000000000,NSECM,BANKBARODA,234.5,4,601037226.8,2573925
0,12:12:00.000000000,NSEFO,BANKBARODA25JULFUT,235.99,2925,3810397325,16222050
0,12:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.46,2925,3813059192,16324425
0,12:12:00.000000000,NSECM,BANKNIFTY,55934,0,0,0
0,12:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56169.6,35,1.525522501e+10,271705
0,12:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55949.6,30,3.906753919e+10,698400
0,12:12:00.000000000,NSECM,CANBK,107.81,303,759082219.4,7083634
0,12:12:00.000000000,NSEFO,CANBK25JULFUT,108.45,6750,2982666240,27648000
0,12:12:00.000000000,NSEFO,CANBK25JUNFUT,107.76,6750,3183840000,29700000
0,12:12:00.000000000,NSECM,FEDERALBNK,207.65,1,224634763.2,1087767
0,12:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,2409219000,11580000
0,12:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.06,5000,2736472150,13205000
0,12:12:00.000000000,NSECM,HDFCBANK,1944.9,1,5286723192,2712726
0,12:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.1,550,3.246093824e+10,16727700
0,12:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,3.476864411e+10,17826600
0,12:12:00.000000000,NSECM,ICICIBANK,1414.7,3,2543638713,1797180
0,12:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.7,700,9363424364,6572300
0,12:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.8,700,1.591905734e+10,11236400
0,12:12:00.000000000,NSECM,IDFCFIRSTB,70.85,1,836697920.6,11888291
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.39,9275,4117333421,58015125
0,12:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71,7500,4383455550,62115000
0,12:12:00.000000000,NSECM,INDUSINDBK,839.9,3,1392391603,1670095
0,12:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.75,700,6450693564,7690200
0,12:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.05,500,6981428025,8365500
0,12:12:00.000000000,NSECM,KOTAKBANK,2167.3,1,999394228.6,462584
0,12:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2180.7,400,5283616688,2430400
0,12:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.4,400,5538025504,2561600
0,12:12:00.000000000,NSECM,PNB,103.54,10,754367838.3,7320406
0,12:12:00.000000000,NSEFO,PNB25JULFUT,104.17,8000,3090920000,29792000
0,12:12:00.000000000,NSEFO,PNB25JUNFUT,103.54,8000,3425898240,33216000
0,12:12:00.000000000,NSECM,SBIN,791.55,3,1991784846,2516246
0,12:12:00.000000000,NSEFO,SBIN25JULFUT,796.85,750,9063997815,11374500
0,12:12:00.000000000,NSEFO,SBIN25JUNFUT,792,750,1.087952209e+10,13736250
0,12:13:00.000000000,NSECM,AUBANK,789.95,1,1234124955,1550642
0,12:13:00.000000000,NSEFO,AUBANK25JULFUT,789.25,1000,3364359560,4243000
0,12:13:00.000000000,NSEFO,AUBANK25JUNFUT,791.6,1000,3924117120,4928000
0,12:13:00.000000000,NSECM,AXISBANK,1211.9,2,1084096151,895888
0,12:13:00.000000000,NSEFO,AXISBANK25JULFUT,1220.1,625,1.186057463e+10,9740625
0,12:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.1,625,1.272563325e+10,10507500
0,12:13:00.000000000,NSECM,BANKBARODA,234.25,5,601743361,2576949
0,12:13:00.000000000,NSEFO,BANKBARODA25JULFUT,235.8,2925,3821390177,16268850
0,12:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.25,2925,3827406843,16385850
0,12:13:00.000000000,NSECM,BANKNIFTY,55914.55,0,0,0
0,12:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56151,35,1.530240151e+10,272545
0,12:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55931,30,3.914138518e+10,699720
0,12:13:00.000000000,NSECM,CANBK,107.77,10,762424754.2,7114826
0,12:13:00.000000000,NSEFO,CANBK25JULFUT,108.36,6750,2991404520,27729000
0,12:13:00.000000000,NSEFO,CANBK25JUNFUT,107.69,6750,3194694000,29801250
0,12:13:00.000000000,NSECM,FEDERALBNK,207.49,2,227096877,1099583
0,12:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.82,5000,2433261700,11695000
0,12:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.91,5000,2754086700,13290000
0,12:13:00.000000000,NSECM,HDFCBANK,1945,47,5294522647,2716742
0,12:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,3.253441445e+10,16765650
0,12:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.7,550,3.485320942e+10,17870050
0,12:13:00.000000000,NSECM,ICICIBANK,1413.6,1,2562516651,1810518
0,12:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,9467938970,6645800
0,12:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,1.600423212e+10,11296600
0,12:13:00.000000000,NSECM,IDFCFIRSTB,70.85,1,838096863.8,11908168
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.37,9275,4137080824,58293375
0,12:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,4398275250,62325000
0,12:13:00.000000000,NSECM,INDUSINDBK,838.85,3,1398244606,1677055
0,12:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.1,1400,6480284020,7725200
0,12:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.5,500,7020153785,8411500
0,12:13:00.000000000,NSECM,KOTAKBANK,2168.6,1,1007515634,466328
0,12:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2182.6,400,5493970704,2526800
0,12:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2170.8,400,5745504128,2657200
0,12:13:00.000000000,NSECM,PNB,103.55,180,755383808.3,7330265
0,12:13:00.000000000,NSEFO,PNB25JULFUT,104.13,8000,3101710000,29896000
0,12:13:00.000000000,NSEFO,PNB25JUNFUT,103.5,16000,3439100160,33344000
0,12:13:00.000000000,NSECM,SBIN,791.2,5,1996792318,2522572
0,12:13:00.000000000,NSEFO,SBIN25JULFUT,796.3,750,9101052270,11421000
0,12:13:00.000000000,NSEFO,SBIN25JUNFUT,791.5,750,1.091041126e+10,13775250
0,12:14:00.000000000,NSECM,AUBANK,790.85,1,1238039816,1555600
0,12:14:00.000000000,NSEFO,AUBANK25JULFUT,789.55,1000,3388061700,4273000
0,12:14:00.000000000,NSEFO,AUBANK25JUNFUT,793.1,1000,3957362500,4970000
0,12:14:00.000000000,NSECM,AXISBANK,1211.8,3,1087269495,898503
0,12:14:00.000000000,NSEFO,AXISBANK25JULFUT,1219.9,625,1.194362444e+10,9808750
0,12:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.3,625,1.277418273e+10,10547500
0,12:14:00.000000000,NSECM,BANKBARODA,234.3,1,602219954.9,2578990
0,12:14:00.000000000,NSEFO,BANKBARODA25JULFUT,235.63,2925,3844226588,16365375
0,12:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,3851319596,16488225
0,12:14:00.000000000,NSECM,BANKNIFTY,55911.25,0,0,0
0,12:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56148,35,1.544388751e+10,275065
0,12:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55928,30,3.925548597e+10,701760
0,12:14:00.000000000,NSECM,CANBK,107.75,16,765014811.4,7138996
0,12:14:00.000000000,NSEFO,CANBK25JULFUT,108.36,6750,2997958230,27789750
0,12:14:00.000000000,NSEFO,CANBK25JUNFUT,107.7,6750,3206995200,29916000
0,12:14:00.000000000,NSECM,FEDERALBNK,207.61,26,227541536.1,1101736
0,12:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,2437422900,11715000
0,12:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.05,5000,2773907400,13385000
0,12:14:00.000000000,NSECM,HDFCBANK,1944.9,5,5331675374,2735834
0,12:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3.256643336e+10,16782150
0,12:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,3.491757163e+10,17903050
0,12:14:00.000000000,NSECM,ICICIBANK,1413.3,5,2575116302,1819433
0,12:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.2,700,9504770688,6671700
0,12:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,1.609226722e+10,11358900
0,12:14:00.000000000,NSECM,IDFCFIRSTB,70.8,48,840747662.7,11944135
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,4148929265,58460325
0,12:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,4417329150,62595000
0,12:14:00.000000000,NSECM,INDUSINDBK,838.1,10,1404585617,1684620
0,12:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.85,700,6521620896,7774200
0,12:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.45,500,7055460170,8453500
0,12:14:00.000000000,NSECM,KOTAKBANK,2170,693,1042220670,482322
0,12:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2184.4,400,5734986980,2637200
0,12:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2172.6,400,5973938616,2762400
0,12:14:00.000000000,NSECM,PNB,103.48,77,757174611.2,7347643
0,12:14:00.000000000,NSEFO,PNB25JULFUT,104.11,8000,3114160000,30016000
0,12:14:00.000000000,NSEFO,PNB25JUNFUT,103.48,8000,3449001600,33440000
0,12:14:00.000000000,NSECM,SBIN,791.15,1,1999145656,2525545
0,12:14:00.000000000,NSEFO,SBIN25JULFUT,796.5,750,9122567760,11448000
0,12:14:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.093179607e+10,13802250
0,12:15:00.000000000,NSECM,AUBANK,790.65,10,1239621531,1557607
0,12:15:00.000000000,NSEFO,AUBANK25JULFUT,790.3,1000,3407048330,4297000
0,12:15:00.000000000,NSEFO,AUBANK25JUNFUT,792.55,1000,4017625200,5046000
0,12:15:00.000000000,NSECM,AXISBANK,1212,2,1090126518,900864
0,12:15:00.000000000,NSEFO,AXISBANK25JULFUT,1220.1,625,1.199547308e+10,9851250
0,12:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.4,625,1.28242469e+10,10588750
0,12:15:00.000000000,NSECM,BANKBARODA,234.22,10,603824635.6,2585862
0,12:15:00.000000000,NSEFO,BANKBARODA25JULFUT,235.69,2925,3848349083,16382925
0,12:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.27,2925,3856950484,16511625
0,12:15:00.000000000,NSECM,BANKNIFTY,55915.6,0,0,0
0,12:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56148.4,35,1.554215188e+10,276815
0,12:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55929.8,30,3.939476609e+10,704250
0,12:15:00.000000000,NSECM,CANBK,107.76,142,766708582.3,7154802
0,12:15:00.000000000,NSEFO,CANBK25JULFUT,108.34,6750,3008152890,27884250
0,12:15:00.000000000,NSEFO,CANBK25JUNFUT,107.69,6750,3214231200,29983500
0,12:15:00.000000000,NSECM,FEDERALBNK,207.57,1,228238781.4,1105112
0,12:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.86,5000,2456266350,11805000
0,12:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.08,5000,2784269400,13435000
0,12:15:00.000000000,NSECM,HDFCBANK,1945,9,5349465911,2744991
0,12:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,3.266338907e+10,16832200
0,12:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.1,550,3.498282718e+10,17936600
0,12:15:00.000000000,NSECM,ICICIBANK,1413.2,3,2588821255,1829142
0,12:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,9510754176,6675900
0,12:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,1.614272982e+10,11394600
0,12:15:00.000000000,NSECM,IDFCFIRSTB,70.83,1,841490206.8,11954684
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.34,9275,4161435953,58636550
0,12:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,4432678125,62812500
0,12:15:00.000000000,NSECM,INDUSINDBK,838.3,12,1406596671,1687032
0,12:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.55,700,6536379213,7791700
0,12:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840.25,500,7090266800,8495000
0,12:15:00.000000000,NSECM,KOTAKBANK,2170.9,1,1069040269,494681
0,12:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2185.2,400,5963904840,2742000
0,12:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2173.6,400,6196419160,2864800
0,12:15:00.000000000,NSECM,PNB,103.48,100,762038934.7,7394129
0,12:15:00.000000000,NSEFO,PNB25JULFUT,104.06,8000,3142682880,30288000
0,12:15:00.000000000,NSEFO,PNB25JUNFUT,103.45,8000,3476230560,33704000
0,12:15:00.000000000,NSECM,SBIN,791.1,27,2001062888,2527999
0,12:15:00.000000000,NSEFO,SBIN25JULFUT,796.35,750,9166196393,11502750
0,12:15:00.000000000,NSEFO,SBIN25JUNFUT,791.55,750,1.09721896e+10,13853250
0,12:16:00.000000000,NSECM,AUBANK,790.15,1,1241937766,1560537
0,12:16:00.000000000,NSEFO,AUBANK25JULFUT,790.3,1000,3462419620,4367000
0,12:16:00.000000000,NSEFO,AUBANK25JUNFUT,792.45,1000,4028721400,5060000
0,12:16:00.000000000,NSECM,AXISBANK,1212.1,14,1094957775,904849
0,12:16:00.000000000,NSEFO,AXISBANK25JULFUT,1220.2,625,1.20809077e+10,9921250
0,12:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.6,625,1.290999544e+10,10659375
0,12:16:00.000000000,NSECM,BANKBARODA,234.29,4,604014479.3,2586675
0,12:16:00.000000000,NSEFO,BANKBARODA25JULFUT,235.69,2925,3853158660,16403400
0,12:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.24,2925,3865149493,16546725
0,12:16:00.000000000,NSECM,BANKNIFTY,55918.25,0,0,0
0,12:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56157.6,35,1.560897993e+10,278005
0,12:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55937.6,30,3.949209927e+10,705990
0,12:16:00.000000000,NSECM,CANBK,107.72,4141,771388654.7,7197804
0,12:16:00.000000000,NSEFO,CANBK25JULFUT,108.38,6750,3015434790,27951750
0,12:16:00.000000000,NSEFO,CANBK25JUNFUT,107.74,6750,3229426800,30125250
0,12:16:00.000000000,NSECM,FEDERALBNK,207.52,1,228767498.2,1107672
0,12:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.8,5000,2468869200,11865000
0,12:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.07,5000,2804092500,13530000
0,12:16:00.000000000,NSECM,HDFCBANK,1945.2,15,5371237738,2756177
0,12:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,550,3.273276301e+10,16867950
0,12:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.4,550,3.50750792e+10,17983900
0,12:16:00.000000000,NSECM,ICICIBANK,1412.9,4,2605965013,1841268
0,12:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.9,700,9551507252,6704600
0,12:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.2,1400,1.620608359e+10,11439400
0,12:16:00.000000000,NSECM,IDFCFIRSTB,70.89,1100,844254844.4,11993960
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.4,9275,4189014239,59016825
0,12:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.04,7500,4457024775,63157500
0,12:16:00.000000000,NSECM,INDUSINDBK,838.15,3,1415469719,1697613
0,12:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.25,700,6610176048,7879200
0,12:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.65,500,7137348680,8551000
0,12:16:00.000000000,NSECM,KOTAKBANK,2173.9,1,1084939621,502001
0,12:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2187.6,400,6194782944,2847600
0,12:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176,400,6406052796,2961200
0,12:16:00.000000000,NSECM,PNB,103.46,30,762599168.9,7399565
0,12:16:00.000000000,NSEFO,PNB25JULFUT,104.11,8000,3147663360,30336000
0,12:16:00.000000000,NSEFO,PNB25JUNFUT,103.4,8000,3482831520,33768000
0,12:16:00.000000000,NSECM,SBIN,791.35,3,2005006440,2532981
0,12:16:00.000000000,NSEFO,SBIN25JULFUT,796.35,750,9194286060,11538000
0,12:16:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.099654452e+10,13884000
0,12:17:00.000000000,NSECM,AUBANK,789.85,58,1246301073,1566059
0,12:17:00.000000000,NSEFO,AUBANK25JULFUT,789.6,1000,3475061550,4383000
0,12:17:00.000000000,NSEFO,AUBANK25JUNFUT,791.7,1000,4038224960,5072000
0,12:17:00.000000000,NSECM,AXISBANK,1212.4,2,1098320038,907620
0,12:17:00.000000000,NSEFO,AXISBANK25JULFUT,1220.2,625,1.215026303e+10,9978125
0,12:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1213.6,625,1.297444438e+10,10712500
0,12:17:00.000000000,NSECM,BANKBARODA,234.18,4,604719655.7,2589584
0,12:17:00.000000000,NSEFO,BANKBARODA25JULFUT,235.6,2925,3864839063,16453125
0,12:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.18,2925,3876081505,16593525
0,12:17:00.000000000,NSECM,BANKNIFTY,55921.3,0,0,0
0,12:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56171,35,1.570923203e+10,279790
0,12:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55943,30,3.964819635e+10,708780
0,12:17:00.000000000,NSECM,CANBK,107.72,488,773542878.9,7217905
0,12:17:00.000000000,NSEFO,CANBK25JULFUT,108.27,13500,3034649003,28127250
0,12:17:00.000000000,NSEFO,CANBK25JUNFUT,107.63,6750,3247096072,30287250
0,12:17:00.000000000,NSECM,FEDERALBNK,207.43,1,229135121.6,1109452
0,12:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.85,5000,2479273200,11915000
0,12:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.94,5000,2816527500,13590000
0,12:17:00.000000000,NSECM,HDFCBANK,1945.3,5,5389197508,2765407
0,12:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.6,550,3.285639951e+10,16931750
0,12:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,3.515964207e+10,18027350
0,12:17:00.000000000,NSECM,ICICIBANK,1413,1,2618023355,1849801
0,12:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.2,700,9569457464,6717200
0,12:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.5,700,1.623076109e+10,11456900
0,12:17:00.000000000,NSECM,IDFCFIRSTB,70.89,288,845449573.9,12010933
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.42,9275,4204156047,59230150
0,12:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.04,7500,4479889050,63472500
0,12:17:00.000000000,NSECM,INDUSINDBK,837.9,20,1417615412,1700166
0,12:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.3,700,6646236443,7921900
0,12:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.8,500,7179758065,8601500
0,12:17:00.000000000,NSECM,KOTAKBANK,2173.9,7,1091761972,505139
0,12:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2188.4,400,6460711972,2969200
0,12:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2176,400,6640085312,3068800
0,12:17:00.000000000,NSECM,PNB,103.47,10,765422703.7,7426962
0,12:17:00.000000000,NSEFO,PNB25JULFUT,104.11,8000,3152643840,30384000
0,12:17:00.000000000,NSEFO,PNB25JUNFUT,103.45,8000,3491421200,33848000
0,12:17:00.000000000,NSECM,SBIN,791.35,1,2006796158,2535242
0,12:17:00.000000000,NSEFO,SBIN25JULFUT,796.45,750,9216996855,11566500
0,12:17:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.102149347e+10,13915500
0,12:18:00.000000000,NSECM,AUBANK,790.1,1,1247930117,1568106
0,12:18:00.000000000,NSEFO,AUBANK25JULFUT,789.6,1000,3484531800,4395000
0,12:18:00.000000000,NSEFO,AUBANK25JUNFUT,792.15,1000,4046932110,5083000
0,12:18:00.000000000,NSECM,AXISBANK,1212.5,14,1102237802,910850
0,12:18:00.000000000,NSEFO,AXISBANK25JULFUT,1221,625,1.220906489e+10,10026250
0,12:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.3,625,1.303056765e+10,10758750
0,12:18:00.000000000,NSECM,BANKBARODA,234.24,137,605114304.5,2591274
0,12:18:00.000000000,NSEFO,BANKBARODA25JULFUT,235.6,2925,3872396970,16485300
0,12:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.07,2925,3884280514,16628625
0,12:18:00.000000000,NSECM,BANKNIFTY,55936.45,0,0,0
0,12:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56174.8,35,1.581538837e+10,281680
0,12:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55954.8,30,3.980430076e+10,711570
0,12:18:00.000000000,NSECM,CANBK,107.7,10,775513413.6,7236292
0,12:18:00.000000000,NSEFO,CANBK25JULFUT,108.3,6750,3039018548,28167750
0,12:18:00.000000000,NSEFO,CANBK25JUNFUT,107.68,6750,3255780083,30368250
0,12:18:00.000000000,NSECM,FEDERALBNK,207.48,1,229243343.3,1109976
0,12:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.71,5000,2505403600,12040000
0,12:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.98,5000,2831035000,13660000
0,12:18:00.000000000,NSECM,HDFCBANK,1945.7,101,5416458108,2779424
0,12:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.7,550,3.291723481e+10,16963100
0,12:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.7,550,3.523902132e+10,18068050
0,12:18:00.000000000,NSECM,ICICIBANK,1414.2,4,2631808181,1859554
0,12:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.5,700,9629156320,6759200
