date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,100.26,6750,3988714185,39811500
0,13:03:00.000000000,NSECM,FEDERALBNK,203.9,56,1156640273,5712368
0,13:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.57,5000,3574784400,17655000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.64,5000,6905769500,33950000
0,13:03:00.000000000,NSECM,HDFCBANK,1917.8,370,1.182910684e+10,6176144
0,13:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1913,550,1.956564364e+10,10217900
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1925.7,550,2.533522635e+10,13141700
0,13:03:00.000000000,NSECM,ICICIBANK,1405.4,100,1.016034589e+10,7194082
0,13:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.3,700,1.14887929e+10,8157800
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.6,700,1.840619089e+10,12985700
0,13:03:00.000000000,NSECM,IDFCFIRSTB,67.89,158,2563650462,37650910
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.89,7500,3413907000,50175000
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.32,7500,5838593475,85222500
0,13:03:00.000000000,NSECM,INDUSINDBK,823.8,10,1.264018422e+10,15345989
0,13:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,822.5,500,6373332960,7732000
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.7,500,1.366618423e+10,16493500
0,13:03:00.000000000,NSECM,KOTAKBANK,2226.1,40,4381549868,1969289
0,13:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.7,400,1.014483176e+10,4558000
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.9,400,1.239356349e+10,5538800
0,13:03:00.000000000,NSECM,PNB,103.12,62,1157624105,11208599
0,13:03:00.000000000,NSEFO,PNB25APRFUT,103,8000,3017118400,29264000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,103.6,8000,3929220000,37872000
0,13:03:00.000000000,NSECM,SBIN,816.55,50,4991224150,6124502
0,13:03:00.000000000,NSEFO,SBIN25APRFUT,816.45,750,1.46984166e+10,18030000
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,812.4,750,1.779516794e+10,21905250
0,13:04:00.000000000,NSECM,AUBANK,682.25,1,3189212966,4738308
0,13:04:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2629263000,3900000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,664.35,1000,4784658230,7229000
0,13:04:00.000000000,NSECM,AXISBANK,1211.5,10,5075372923,4191094
0,13:04:00.000000000,NSEFO,AXISBANK25APRFUT,1208.5,625,6676022113,5523125
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.1,625,1.30362555e+10,10712500
0,13:04:00.000000000,NSECM,BANKBARODA,252.94,100,1298630847,5114935
0,13:04:00.000000000,NSEFO,BANKBARODA25APRFUT,253.19,2925,3379358414,13329225
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.57,2925,5075033418,19895850
0,13:04:00.000000000,NSECM,BANKNIFTY,55329.65,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,55367.2,30,2.964235715e+10,535140
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55444.2,30,3.596345568e+10,647850
0,13:04:00.000000000,NSECM,CANBK,99.72,100,1636789025,16403979
0,13:04:00.000000000,NSEFO,CANBK25APRFUT,99.57,6750,3050096850,30645000
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,100.16,6750,4004944965,39973500
0,13:04:00.000000000,NSECM,FEDERALBNK,203.92,56,1158908251,5723569
0,13:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.64,5000,3578834000,17675000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.58,5000,6913228700,33985000
0,13:04:00.000000000,NSECM,HDFCBANK,1917.8,549,1.18442899e+10,6184039
0,13:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1913,550,1.963610294e+10,10254750
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.3,550,2.54209802e+10,13186250
0,13:04:00.000000000,NSECM,ICICIBANK,1405.4,8,1.017205402e+10,7202372
0,13:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1402.9,700,1.1528144e+10,8185800
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.6,700,1.846546198e+10,13027700
0,13:04:00.000000000,NSECM,IDFCFIRSTB,67.93,632,2564720769,37666629
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.9,7500,3414927600,50190000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.34,7500,5842704075,85282500
0,13:04:00.000000000,NSECM,INDUSINDBK,823.8,3,1.26852321e+10,15400680
0,13:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,822,1000,6414881275,7782500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827,500,1.376461913e+10,16612500
0,13:04:00.000000000,NSECM,KOTAKBANK,2225,54,4392478773,1974201
0,13:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.7,400,1.017247639e+10,4570400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.2,400,1.243831529e+10,5558800
0,13:04:00.000000000,NSECM,PNB,103.14,613,1159451334,11226291
0,13:04:00.000000000,NSEFO,PNB25APRFUT,103,8000,3017943200,29272000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,103.54,8000,3931710000,37896000
0,13:04:00.000000000,NSECM,SBIN,816.5,8,5000641828,6136058
0,13:04:00.000000000,NSEFO,SBIN25APRFUT,816.15,750,1.4717551e+10,18053250
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,812.35,750,1.783659881e+10,21956250
0,13:05:00.000000000,NSECM,AUBANK,682.2,32,3190311027,4739869
0,13:05:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2636043800,3910000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,664.4,1000,4786643840,7232000
0,13:05:00.000000000,NSECM,AXISBANK,1210.9,8,5092613788,4205331
0,13:05:00.000000000,NSEFO,AXISBANK25APRFUT,1208.1,625,6687354050,5532500
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.5,625,1.307352368e+10,10743125
0,13:05:00.000000000,NSECM,BANKBARODA,253,231,1299693123,5119119
0,13:05:00.000000000,NSEFO,BANKBARODA25APRFUT,253.3,2925,3382324715,13340925
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.7,2925,5078763963,19910475
0,13:05:00.000000000,NSECM,BANKNIFTY,55331.65,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,55368.4,30,2.966561634e+10,535560
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55439.4,30,3.603829951e+10,649200
0,13:05:00.000000000,NSECM,CANBK,99.71,1,1639473905,16430887
0,13:05:00.000000000,NSEFO,CANBK25APRFUT,99.56,6750,3054127815,30685500
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,100.19,6750,4023204592,40155750
0,13:05:00.000000000,NSECM,FEDERALBNK,203.98,1,1161947760,5738297
0,13:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.64,5000,3581871200,17690000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.53,5000,6917297100,34005000
0,13:05:00.000000000,NSECM,HDFCBANK,1918.1,92,1.188280159e+10,6204114
0,13:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1913.7,550,1.969613286e+10,10286100
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.8,550,2.546763393e+10,13210450
0,13:05:00.000000000,NSECM,ICICIBANK,1405.4,25,1.018988997e+10,7215103
0,13:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.2,700,1.157225924e+10,8217300
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.2,2100,1.85020421e+10,13053600
0,13:05:00.000000000,NSECM,IDFCFIRSTB,67.96,10,2566066227,37686389
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.92,7500,3444014700,50617500
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,5873019750,85725000
0,13:05:00.000000000,NSECM,INDUSINDBK,824,185,1.271402301e+10,15435634
0,13:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,822.35,500,6439119120,7812000
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.25,500,1.380422388e+10,16660500
0,13:05:00.000000000,NSECM,KOTAKBANK,2224.4,35,4402980490,1978921
0,13:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2226.6,400,1.024463607e+10,4602800
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235.6,400,1.249912188e+10,5586000
0,13:05:00.000000000,NSECM,PNB,103.09,5,1162557790,11256369
0,13:05:00.000000000,NSEFO,PNB25APRFUT,102.96,8000,3043512000,29520000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,103.57,24000,3957440000,38144000
0,13:05:00.000000000,NSECM,SBIN,816.25,69,5014467217,6152947
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,816.05,750,1.475790488e+10,18102750
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,812.3,750,1.787742041e+10,22006500
0,13:06:00.000000000,NSECM,AUBANK,682.2,1,3192800749,4743568
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,680.85,1000,2642864000,3920000
0,13:06:00.000000000,NSEFO,AUBANK25MAYFUT,664.65,1000,4793924410,7243000
0,13:06:00.000000000,NSECM,AXISBANK,1210.8,48,5104741853,4215346
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1207.4,625,6708451500,5550000
0,13:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.9,625,1.310470725e+10,10768750
0,13:06:00.000000000,NSECM,BANKBARODA,253.2,36,1300957241,5124098
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,253.31,2925,3387515742,13361400
0,13:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.7,2925,5083240617,19928025
0,13:06:00.000000000,NSECM,BANKNIFTY,55345.35,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,55378,510,2.972209985e+10,536580
0,13:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55441.2,30,3.607822256e+10,649920
0,13:06:00.000000000,NSECM,CANBK,99.73,159,1640547937,16441651
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,99.53,6750,3060174263,30746250
0,13:06:00.000000000,NSEFO,CANBK25MAYFUT,100.2,6750,4035377678,40277250
0,13:06:00.000000000,NSECM,FEDERALBNK,204.04,2,1163857645,5747729
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.6,5000,3585920800,17710000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.55,5000,6930519400,34070000
0,13:06:00.000000000,NSECM,HDFCBANK,1919,53,1.191168446e+10,6219194
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.3,550,1.975816591e+10,10318550
0,13:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927,550,2.550580516e+10,13230250
0,13:06:00.000000000,NSECM,ICICIBANK,1405.8,1,1.020452258e+10,7225515
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.3,700,1.159780759e+10,8235500
0,13:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.6,700,1.852870005e+10,13072500
0,13:06:00.000000000,NSECM,IDFCFIRSTB,67.98,1,2571580496,37767374
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.95,7500,3449628000,50700000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,5882268600,85860000
0,13:06:00.000000000,NSECM,INDUSINDBK,824,1,1.275710065e+10,15487933
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,822.65,500,6453131540,7829000
0,13:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.7,500,1.383529488e+10,16698000
0,13:06:00.000000000,NSECM,KOTAKBANK,2224.2,28,4413982818,1983866
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2226.3,400,1.027134495e+10,4614800
0,13:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2235.4,400,1.252239271e+10,5596400
0,13:06:00.000000000,NSECM,PNB,103.11,56,1164800619,11278085
0,13:06:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,3050110400,29584000
0,13:06:00.000000000,NSEFO,PNB25MAYFUT,103.57,24000,3962420000,38192000
0,13:06:00.000000000,NSECM,SBIN,816.25,1,5020058726,6159808
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,816.15,750,1.478908743e+10,18141000
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,812.25,750,1.791153995e+10,22048500
0,13:07:00.000000000,NSECM,AUBANK,682.25,478,3199868937,4753928
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,680.75,1000,2654443510,3937000
0,13:07:00.000000000,NSEFO,AUBANK25MAYFUT,664.6,1000,4820544870,7283000
0,13:07:00.000000000,NSECM,AXISBANK,1209.9,16,5121320400,4229071
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1206.9,625,6727337906,5565625
0,13:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.4,625,1.316164222e+10,10815625
0,13:07:00.000000000,NSECM,BANKBARODA,253.16,300,1302377248,5129691
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,253.3,2925,3389740468,13370175
0,13:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.7,2925,5094432252,19971900
0,13:07:00.000000000,NSECM,BANKNIFTY,55346.8,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,55379,30,2.981679819e+10,538290
0,13:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55446.6,210,3.615806183e+10,651360
0,13:07:00.000000000,NSECM,CANBK,99.75,2,1641531568,16451509
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,99.54,6750,3078313605,30928500
0,13:07:00.000000000,NSEFO,CANBK25MAYFUT,100.19,6750,4045521915,40378500
0,13:07:00.000000000,NSECM,FEDERALBNK,204,56,1168594696,5771123
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.69,5000,3604322000,17800000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.7,5000,6963066600,34230000
0,13:07:00.000000000,NSECM,HDFCBANK,1919.4,177,1.19329684e+10,6230274
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.1,550,1.982135497e+10,10351550
0,13:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,2.557684606e+10,13267100
0,13:07:00.000000000,NSECM,ICICIBANK,1405.3,9,1.021726394e+10,7234588
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.1,700,1.162335556e+10,8253700
0,13:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.1,700,1.856726353e+10,13099800
0,13:07:00.000000000,NSECM,IDFCFIRSTB,67.95,1,2573475236,37795201
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.92,7500,3455241300,50782500
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,5888948325,85957500
0,13:07:00.000000000,NSECM,INDUSINDBK,825.6,6,1.281112486e+10,15553333
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,824.55,500,6471677390,7851500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.55,500,1.391027956e+10,16788500
0,13:07:00.000000000,NSECM,KOTAKBANK,2224,1,4421307321,1987158
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2225.7,400,1.029182176e+10,4624000
0,13:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2234.9,400,1.253850329e+10,5603600
0,13:07:00.000000000,NSECM,PNB,103.15,734,1165467704,11284544
0,13:07:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,3074854400,29824000
0,13:07:00.000000000,NSEFO,PNB25MAYFUT,103.53,8000,3990640000,38464000
0,13:07:00.000000000,NSECM,SBIN,816.65,1,5027703959,6169189
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,816.2,750,1.480315015e+10,18158250
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,812.25,750,1.794078527e+10,22084500
0,13:08:00.000000000,NSECM,AUBANK,682.05,17,3202932682,4758409
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2663961750,3951000
0,13:08:00.000000000,NSEFO,AUBANK25MAYFUT,664.4,1000,4833120780,7302000
0,13:08:00.000000000,NSECM,AXISBANK,1209.6,54,5133948499,4239499
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1206.8,625,6750001594,5584375
0,13:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.1,625,1.319423825e+10,10842500
0,13:08:00.000000000,NSECM,BANKBARODA,253.01,160,1304323569,5137357
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,253.3,2925,3401605672,13416975
0,13:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.65,2925,5108608323,20027475
0,13:08:00.000000000,NSECM,BANKNIFTY,55358.65,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,55377.2,60,2.99380898e+10,540480
0,13:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55454.8,30,3.626785728e+10,653340
0,13:08:00.000000000,NSECM,CANBK,99.77,3,1644780105,16484066
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,99.62,6750,3091750155,31063500
0,13:08:00.000000000,NSEFO,CANBK25MAYFUT,100.24,6750,4050255893,40425750
0,13:08:00.000000000,NSECM,FEDERALBNK,204.04,2,1174090545,5797978
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.79,5000,3616471400,17860000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.85,5000,6991889100,34370000
0,13:08:00.000000000,NSECM,HDFCBANK,1919.5,71,1.197040262e+10,6249786
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.4,550,1.991719171e+10,10401600
0,13:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.6,550,2.565849009e+10,13309450
0,13:08:00.000000000,NSECM,ICICIBANK,1405.9,1,1.023625583e+10,7248087
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1403,700,1.166656428e+10,8284500
0,13:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.4,700,1.860582646e+10,13127100
0,13:08:00.000000000,NSECM,IDFCFIRSTB,67.96,1,2576626305,37841479
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.91,7500,3458303100,50827500
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.35,7500,5911556625,86287500
0,13:08:00.000000000,NSECM,INDUSINDBK,827.45,40,1.288288381e+10,15640262
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.85,500,6484865550,7867500
0,13:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,830.9,500,1.399620444e+10,16892000
0,13:08:00.000000000,NSECM,KOTAKBANK,2226.2,116,4433370945,1992580
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.4,400,1.210371697e+10,5437600
0,13:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.4,400,1.436366241e+10,6419600
0,13:08:00.000000000,NSECM,PNB,103.14,1,1168870574,11317492
0,13:08:00.000000000,NSEFO,PNB25APRFUT,102.99,8000,3102897600,30096000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,103.52,8000,4019690000,38744000
0,13:08:00.000000000,NSECM,SBIN,816.8,7,5038322203,6182218
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,816.15,750,1.484105834e+10,18204750
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,812.4,750,1.798099758e+10,22134000
0,13:09:00.000000000,NSECM,AUBANK,682.4,1,3207649561,4765275
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,681.2,1000,2672132010,3963000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,664.5,1000,4847093700,7323000
0,13:09:00.000000000,NSECM,AXISBANK,1208.9,63,5146866023,4250166
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1206.3,625,6761277500,5593750
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.1,625,1.32094495e+10,10855000
0,13:09:00.000000000,NSECM,BANKBARODA,253,118,1305581086,5142310
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,253.23,2925,3406055123,13434525
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.65,2925,5124276612,20088900
0,13:09:00.000000000,NSECM,BANKNIFTY,55351.6,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,55377.4,30,2.998959323e+10,541410
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55450.2,30,3.636601429e+10,655110
0,13:09:00.000000000,NSECM,CANBK,99.76,1,1645873395,16495023
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,99.62,6750,3094437465,31090500
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,100.22,6750,4059723847,40520250
0,13:09:00.000000000,NSECM,FEDERALBNK,204.05,56,1178611845,5820018
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.8,5000,3625583450,17905000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.92,5000,7018680000,34500000
0,13:09:00.000000000,NSECM,HDFCBANK,1919.2,60,1.200518065e+10,6267911
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.4,550,1.999828434e+10,10443950
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.8,550,2.575166397e+10,13357850
0,13:09:00.000000000,NSECM,ICICIBANK,1405.6,99,1.025765676e+10,7263292
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.1,700,1.170196883e+10,8309700
0,13:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.5,700,1.863843597e+10,13150200
0,13:09:00.000000000,NSECM,IDFCFIRSTB,67.98,415,2578225126,37864960
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.92,7500,3512905200,51630000
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.37,7500,5966022075,87082500
0,13:09:00.000000000,NSECM,INDUSINDBK,825.7,15,1.298297464e+10,15761393
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,823.9,500,6504235660,7891000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.95,500,1.408876003e+10,17003500
0,13:09:00.000000000,NSECM,KOTAKBANK,2226.5,1,4457257910,2003307
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2228.3,400,1.214294789e+10,5455200
0,13:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.9,400,1.443257649e+10,6450400
0,13:09:00.000000000,NSECM,PNB,103.14,1000,1171963603,11347440
0,13:09:00.000000000,NSEFO,PNB25APRFUT,102.98,8000,3106196800,30128000
0,13:09:00.000000000,NSEFO,PNB25MAYFUT,103.53,8000,4025500000,38800000
0,13:09:00.000000000,NSECM,SBIN,816.2,1,5049365066,6195692
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,815.65,750,1.500021219e+10,18399750
0,13:09:00.000000000,NSEFO,SBIN25MAYFUT,811.9,750,1.813065666e+10,22318500
0,13:10:00.000000000,NSECM,AUBANK,682.35,30,3209084001,4767406
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,681,1000,2680977040,3976000
0,13:10:00.000000000,NSEFO,AUBANK25MAYFUT,664.6,1000,4859743220,7342000
0,13:10:00.000000000,NSECM,AXISBANK,1209.5,11,5157415876,4258913
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1206.2,625,6784640319,5613125
0,13:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,1.324052376e+10,10880625
0,13:10:00.000000000,NSECM,BANKBARODA,253,62,1306807375,5147140
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,253.15,2925,3465244458,13668525
0,13:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.65,2925,5177047385,20296575
0,13:10:00.000000000,NSECM,BANKNIFTY,55357.8,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,55384.8,30,3.021060046e+10,545400
0,13:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.2,30,3.660395999e+10,659400
0,13:10:00.000000000,NSECM,CANBK,99.85,2,1650219313,16538578
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,99.7,6750,3109217670,31239000
0,13:10:00.000000000,NSEFO,CANBK25MAYFUT,100.31,6750,4090156560,40824000
0,13:10:00.000000000,NSECM,FEDERALBNK,204.17,1,1189018210,5871115
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,203.8,5000,3625583450,17905000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,205.02,5000,7071922000,34760000
0,13:10:00.000000000,NSECM,HDFCBANK,1919,53,1.20229201e+10,6277140
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1914.9,550,2.005304819e+10,10472550
0,13:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,2.579937776e+10,13382600
0,13:10:00.000000000,NSECM,ICICIBANK,1406.3,9,1.030579079e+10,7297530
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.4,700,1.172652958e+10,8327200
0,13:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1411.8,700,1.86730293e+10,13174700
0,13:10:00.000000000,NSECM,IDFCFIRSTB,67.99,1,2581948969,37919650
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.95,7500,3547095300,52132500
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.38,7500,6005072775,87652500
0,13:10:00.000000000,NSECM,INDUSINDBK,826.35,9,1.303036164e+10,15818729
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.25,500,6516187430,7905500
0,13:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,829.9,500,1.411983178e+10,17041000
0,13:10:00.000000000,NSECM,KOTAKBANK,2227.4,32,4470952477,2009462
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2227.9,400,1.218217916e+10,5472800
0,13:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238.5,400,1.448007557e+10,6471600
0,13:10:00.000000000,NSECM,PNB,103.12,200,1173031622,11357781
0,13:10:00.000000000,NSEFO,PNB25APRFUT,103,8000,3111145600,30176000
0,13:10:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,4034630000,38888000
0,13:10:00.000000000,NSECM,SBIN,816.45,10,5058793570,6207261
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,816.05,750,1.565440691e+10,19201500
0,13:10:00.000000000,NSEFO,SBIN25MAYFUT,812.2,750,1.878440337e+10,23123250
0,13:11:00.000000000,NSECM,AUBANK,682.4,9,3214452847,4775311
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,680.65,1000,2693234080,3994000
