date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:56:00.000000000,NSECM,INDUSINDBK,678.6,1,5910165494,8614397
0,14:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.9,500,6514962880,9448000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,456120260,659000
0,14:56:00.000000000,NSECM,KOTAKBANK,2126.35,4,6098032716,2864096
0,14:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.15,400,8997388560,4209600
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.35,400,961171432,447200
0,14:56:00.000000000,NSECM,PNB,96.52,25,1809843154,18572018
0,14:56:00.000000000,NSEFO,PNB25APRFUT,96.54,8000,5667246480,58072000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,97.28,8000,380114240,3872000
0,14:56:00.000000000,NSECM,SBIN,767.3,9,4990003107,6433318
0,14:56:00.000000000,NSEFO,SBIN25APRFUT,770.05,750,1.331685821e+10,17126250
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,772.65,750,933288930,1197000
0,14:57:00.000000000,NSECM,AUBANK,551.35,83,893423488.9,1616237
0,14:57:00.000000000,NSEFO,AUBANK25APRFUT,548.4,1000,2709225360,4923000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,14:57:00.000000000,NSECM,AXISBANK,1086.1,10,5701088212,5234390
0,14:57:00.000000000,NSEFO,AXISBANK25APRFUT,1088.85,625,1.224238375e+10,11221250
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.75,625,2207040000,2000000
0,14:57:00.000000000,NSECM,BANKBARODA,233.65,5,2955905547,12492205
0,14:57:00.000000000,NSEFO,BANKBARODA25APRFUT,234.53,2925,9712370713,40827150
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.8,2925,413402184,1731600
0,14:57:00.000000000,NSECM,BANKNIFTY,51392.75,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51516,30,7.883487563e+10,1523790
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51699,30,9584980232,184650
0,14:57:00.000000000,NSECM,CANBK,89.94,8,2726432697,29677073
0,14:57:00.000000000,NSEFO,CANBK25APRFUT,90.01,6750,5217773355,56659500
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,14:57:00.000000000,NSECM,FEDERALBNK,194.42,12,1711279449,8769496
0,14:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.59,5000,6126092450,31495000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.14,5000,402695650,2065000
0,14:57:00.000000000,NSECM,HDFCBANK,1816.1,2,2.684437434e+10,14707715
0,14:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.45,550,3.642670939e+10,19930900
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.05,550,2509755193,1378850
0,14:57:00.000000000,NSECM,ICICIBANK,1333.2,11,9979619688,7497498
0,14:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.35,700,1.902290303e+10,14256200
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1346.4,700,3764236000,2800000
0,14:57:00.000000000,NSECM,IDFCFIRSTB,57.61,1,2620209492,44966698
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.78,7500,6026822550,103005000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.15,7500,583696050,9915000
0,14:57:00.000000000,NSECM,INDUSINDBK,678.8,1,5916472836,8623716
0,14:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,1000,6519445020,9454500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,456120260,659000
0,14:57:00.000000000,NSECM,KOTAKBANK,2125.35,22,6125922132,2877222
0,14:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.2,400,8999953380,4210800
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146,2000,965465560,449200
0,14:57:00.000000000,NSECM,PNB,96.35,200,1838221288,18865161
0,14:57:00.000000000,NSEFO,PNB25APRFUT,96.44,8000,5693790960,58344000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,97.18,8000,380899600,3880000
0,14:57:00.000000000,NSECM,SBIN,766.2,262,5026990021,6481588
0,14:57:00.000000000,NSEFO,SBIN25APRFUT,769.25,750,1.334858963e+10,17167500
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,771.9,750,937346235,1202250
0,14:58:00.000000000,NSECM,AUBANK,551.25,28,897150884.4,1622980
0,14:58:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,2720182330,4943000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,14:58:00.000000000,NSECM,AXISBANK,1085.75,2,5721644765,5253312
0,14:58:00.000000000,NSEFO,AXISBANK25APRFUT,1088.1,625,1.228795674e+10,11263125
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.05,625,2207729700,2000625
0,14:58:00.000000000,NSECM,BANKBARODA,233.4,254,2960171160,12510761
0,14:58:00.000000000,NSEFO,BANKBARODA25APRFUT,234.19,2925,9727965819,40894425
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.4,2925,414100498.5,1734525
0,14:58:00.000000000,NSECM,BANKNIFTY,51377.45,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51500,90,7.972471368e+10,1541070
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51689.8,30,9682653433,186540
0,14:58:00.000000000,NSECM,CANBK,89.9,142,2728171360,29699231
0,14:58:00.000000000,NSEFO,CANBK25APRFUT,89.96,6750,5222124608,56706750
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,14:58:00.000000000,NSECM,FEDERALBNK,194.18,100,1720029332,8814335
0,14:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.5,5000,6136790500,31550000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194,5000,403670700,2070000
0,14:58:00.000000000,NSECM,HDFCBANK,1816.6,11,2.690453712e+10,14740839
0,14:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.85,550,3.648360697e+10,19962250
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.05,550,2509755193,1378850
0,14:58:00.000000000,NSECM,ICICIBANK,1332.35,7,1.00244032e+10,7531143
0,14:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.7,700,1.908469349e+10,14302400
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,3799083442,2825900
0,14:58:00.000000000,NSECM,IDFCFIRSTB,57.55,20307,2625716532,45061207
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,6059734425,103567500
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.11,7500,585020625,9937500
0,14:58:00.000000000,NSECM,INDUSINDBK,678.1,278,5933002249,8648061
0,14:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.85,500,6536399635,9479500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.05,500,457145260,660500
0,14:58:00.000000000,NSECM,KOTAKBANK,2126.35,3,6161414004,2893919
0,14:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.05,400,9023849480,4222000
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146,2000,965465560,449200
0,14:58:00.000000000,NSECM,PNB,96.2,50,1842713563,18913205
0,14:58:00.000000000,NSEFO,PNB25APRFUT,96.2,72000,5714089680,58552000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,96.92,8000,382431360,3896000
0,14:58:00.000000000,NSECM,SBIN,765.1,280,5074823321,6544106
0,14:58:00.000000000,NSEFO,SBIN25APRFUT,768,750,1.347182688e+10,17328000
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,771,750,945447772.5,1212750
0,14:59:00.000000000,NSECM,AUBANK,551.3,29,902675621.1,1633004
0,14:59:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,2734440700,4969000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,14:59:00.000000000,NSECM,AXISBANK,1085.7,1,5740805319,5271001
0,14:59:00.000000000,NSEFO,AXISBANK25APRFUT,1088,625,1.23063672e+10,11280000
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.05,625,2207729700,2000625
0,14:59:00.000000000,NSECM,BANKBARODA,233.4,41,2962272020,12519640
0,14:59:00.000000000,NSEFO,BANKBARODA25APRFUT,234.27,2925,9746056593,40970475
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.4,2925,414781438.5,1737450
0,14:59:00.000000000,NSECM,BANKNIFTY,51376.6,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51493.8,30,8.005681532e+10,1547520
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51667,30,9724506666,187350
0,14:59:00.000000000,NSECM,CANBK,89.9,270,2731583499,29736376
0,14:59:00.000000000,NSEFO,CANBK25APRFUT,89.91,6750,5227097468,56760750
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,14:59:00.000000000,NSECM,FEDERALBNK,193.99,66,1759121125,9016048
0,14:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.38,5000,6186072500,31805000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,14:59:00.000000000,NSECM,HDFCBANK,1816.4,54,2.696905885e+10,14776352
0,14:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.35,550,3.653165651e+10,19988650
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.05,550,2509755193,1378850
0,14:59:00.000000000,NSECM,ICICIBANK,1332.8,2,1.006059976e+10,7558280
0,14:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.65,700,1.910897902e+10,14320600
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345,700,3800024508,2826600
0,14:59:00.000000000,NSECM,IDFCFIRSTB,57.54,20,2658187597,45626289
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,6091166250,104122500
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.08,7500,585462150,9945000
0,14:59:00.000000000,NSECM,INDUSINDBK,678.05,2,5949312248,8672214
0,14:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.45,500,6540786720,9486000
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.05,500,457145260,660500
0,14:59:00.000000000,NSECM,KOTAKBANK,2125.3,6,6179763283,2902551
0,14:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2130.7,400,9040050968,4229600
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146,2000,965465560,449200
0,14:59:00.000000000,NSECM,PNB,96.22,1300,1851005246,18998309
0,14:59:00.000000000,NSEFO,PNB25APRFUT,96.24,8000,5729897600,58720000
0,14:59:00.000000000,NSEFO,PNB25MAYFUT,96.92,8000,382431360,3896000
0,14:59:00.000000000,NSECM,SBIN,765.3,63,5116561419,6598609
0,14:59:00.000000000,NSEFO,SBIN25APRFUT,768.1,750,1.354967324e+10,17429250
0,14:59:00.000000000,NSEFO,SBIN25MAYFUT,771.1,750,948907237.5,1217250
0,15:00:00.000000000,NSECM,AUBANK,550.95,11,906488812.3,1639932
0,15:00:00.000000000,NSEFO,AUBANK25APRFUT,549,1000,2738843100,4977000
0,15:00:00.000000000,NSEFO,AUBANK25MAYFUT,544.2,1000,211576400,388000
0,15:00:00.000000000,NSECM,AXISBANK,1086.75,29,5754107953,5283215
0,15:00:00.000000000,NSEFO,AXISBANK25APRFUT,1088.5,625,1.233148331e+10,11303125
0,15:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.05,625,2207729700,2000625
0,15:00:00.000000000,NSECM,BANKBARODA,233.48,49,2963950768,12526735
0,15:00:00.000000000,NSEFO,BANKBARODA25APRFUT,234.34,2925,9764432672,41049450
0,15:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.4,2925,414781438.5,1737450
0,15:00:00.000000000,NSECM,BANKNIFTY,51369.2,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51487.8,30,8.044609229e+10,1555080
0,15:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51668.2,30,9772562315,188280
0,15:00:00.000000000,NSECM,CANBK,89.91,10,2733289615,29754949
0,15:00:00.000000000,NSEFO,CANBK25APRFUT,90.06,6750,5234556758,56841750
0,15:00:00.000000000,NSEFO,CANBK25MAYFUT,90.88,6750,373598122.5,4029750
0,15:00:00.000000000,NSECM,FEDERALBNK,194.04,1,1762706467,9034424
0,15:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.45,5000,6193852500,31845000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,15:00:00.000000000,NSECM,HDFCBANK,1816.5,25,2.704022994e+10,14815509
0,15:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.5,2750,3.65957885e+10,20023850
0,15:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1811.05,550,2509755193,1378850
0,15:00:00.000000000,NSECM,ICICIBANK,1331.3,2,1.0091824e+10,7581738
0,15:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1334.95,700,1.922307828e+10,14406000
0,15:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.1,700,3800965574,2827300
0,15:00:00.000000000,NSECM,IDFCFIRSTB,57.51,100,2661930045,45690526
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.71,7500,6099063750,104257500
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.08,7500,585462150,9945000
0,15:00:00.000000000,NSECM,INDUSINDBK,677.8,81,5974040640,8708641
0,15:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.35,500,6582868600,9548000
0,15:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.45,500,458849040,663000
0,15:00:00.000000000,NSECM,KOTAKBANK,2127.2,3,6205149628,2914502
0,15:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132,400,9047703024,4233200
0,15:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146,2000,965465560,449200
0,15:00:00.000000000,NSECM,PNB,96.2,1,1852518139,19013837
0,15:00:00.000000000,NSEFO,PNB25APRFUT,96.36,8000,5736142720,58784000
0,15:00:00.000000000,NSEFO,PNB25MAYFUT,97,8000,383216640,3904000
0,15:00:00.000000000,NSECM,SBIN,766.1,26,5150631164,6643147
0,15:00:00.000000000,NSEFO,SBIN25APRFUT,768.65,750,1.358372417e+10,17473500
0,15:00:00.000000000,NSEFO,SBIN25MAYFUT,771.7,3000,957006570,1227750
0,15:01:00.000000000,NSECM,AUBANK,550.5,10,909938155.5,1646202
0,15:01:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,2753651160,5004000
0,15:01:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,213208390,391000
0,15:01:00.000000000,NSECM,AXISBANK,1087.15,7,5783435222,5310191
0,15:01:00.000000000,NSEFO,AXISBANK25APRFUT,1088.9,625,1.236750866e+10,11336250
0,15:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.8,625,2208399388,2001250
0,15:01:00.000000000,NSECM,BANKBARODA,233.28,7,2968788659,12547712
0,15:01:00.000000000,NSEFO,BANKBARODA25APRFUT,234.1,2925,9815094315,41265900
0,15:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.29,2925,416841369.8,1746225
0,15:01:00.000000000,NSECM,BANKNIFTY,51396,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51500,30,8.12616494e+10,1570920
0,15:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51697.65,30,9865566374,190080
0,15:01:00.000000000,NSECM,CANBK,89.92,65,2739048135,29817637
0,15:01:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,5243311440,56943000
0,15:01:00.000000000,NSEFO,CANBK25MAYFUT,90.6,6750,377856360,4077000
0,15:01:00.000000000,NSECM,FEDERALBNK,194.15,124,1767074938,9057278
0,15:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.62,5000,6212330000,31940000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,15:01:00.000000000,NSECM,HDFCBANK,1818,19,2.721024183e+10,14909068
0,15:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.5,550,3.665770884e+10,20057950
0,15:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.3,550,2511743592,1379950
0,15:01:00.000000000,NSECM,ICICIBANK,1333.25,1,1.014065062e+10,7618363
0,15:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.8,700,1.926884751e+10,14440300
0,15:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1343.9,700,3804729838,2830100
0,15:01:00.000000000,NSECM,IDFCFIRSTB,57.54,313,2671777390,45867423
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.75,7500,6124072500,104685000
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.08,7500,585462150,9945000
0,15:01:00.000000000,NSECM,INDUSINDBK,677.45,2,6016525932,8771341
0,15:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.95,1500,6613414200,9593000
0,15:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.85,500,459534480,664000
0,15:01:00.000000000,NSECM,KOTAKBANK,2126.55,3,6240373293,2931060
0,15:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.95,400,9057107232,4237600
0,15:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.75,400,966320784,449600
0,15:01:00.000000000,NSECM,PNB,96.2,270,1860423310,19096934
0,15:01:00.000000000,NSEFO,PNB25APRFUT,96.32,8000,5752536160,58952000
0,15:01:00.000000000,NSEFO,PNB25MAYFUT,96.97,8000,385533200,3928000
0,15:01:00.000000000,NSECM,SBIN,765.25,1,5180681304,6682422
0,15:01:00.000000000,NSEFO,SBIN25APRFUT,767.85,750,1.362692646e+10,17529750
0,15:01:00.000000000,NSEFO,SBIN25MAYFUT,771.05,750,957591180,1228500
0,15:02:00.000000000,NSECM,AUBANK,551.2,7,914113076.3,1653755
0,15:02:00.000000000,NSEFO,AUBANK25APRFUT,548.95,1000,2759154060,5014000
0,15:02:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,213208390,391000
0,15:02:00.000000000,NSECM,AXISBANK,1089.4,255,5818917601,5342819
0,15:02:00.000000000,NSEFO,AXISBANK25APRFUT,1090.35,625,1.242955758e+10,11393125
0,15:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.9,625,2209778775,2002500
0,15:02:00.000000000,NSECM,BANKBARODA,233.47,1,2976315142,12579523
0,15:02:00.000000000,NSEFO,BANKBARODA25APRFUT,234.14,2925,9830682342,41333175
0,15:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.58,2925,418220302.5,1752075
0,15:02:00.000000000,NSECM,BANKNIFTY,51420.7,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51516.5,30,8.1609414e+10,1577670
0,15:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51700,30,9888834712,190530
0,15:02:00.000000000,NSECM,CANBK,89.99,50,2745805600,29894454
0,15:02:00.000000000,NSEFO,CANBK25APRFUT,90.1,6750,5256363780,57084750
0,15:02:00.000000000,NSEFO,CANBK25MAYFUT,90.51,6750,379107540,4090500
0,15:02:00.000000000,NSECM,FEDERALBNK,194.1,40,1770763108,9076182
0,15:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.68,5000,6222055000,31990000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,15:02:00.000000000,NSECM,HDFCBANK,1818.1,1,2.737632089e+10,15000395
0,15:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1820.1,550,3.677290148e+10,20121200
0,15:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.1,550,2528692716,1389300
0,15:02:00.000000000,NSECM,ICICIBANK,1333.45,1,1.020004359e+10,7662868
0,15:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1335.75,700,1.931461675e+10,14474600
0,15:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.75,700,3807553036,2832200
0,15:02:00.000000000,NSECM,IDFCFIRSTB,57.62,2,2677149904,45959655
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.78,7500,6136796250,104902500
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.17,7500,588111300,9990000
0,15:02:00.000000000,NSECM,INDUSINDBK,678.75,2,6034039438,8797130
0,15:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.35,500,6658141880,9659000
0,15:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.85,500,459534480,664000
0,15:02:00.000000000,NSECM,KOTAKBANK,2128.75,1,6291419652,2955050
0,15:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.9,400,9080147804,4248400
0,15:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.75,400,966320784,449600
0,15:02:00.000000000,NSECM,PNB,96.38,1,1863298272,19126445
0,15:02:00.000000000,NSEFO,PNB25APRFUT,96.46,8000,5763655040,59072000
0,15:02:00.000000000,NSEFO,PNB25MAYFUT,96.97,8000,385533200,3928000
0,15:02:00.000000000,NSECM,SBIN,766.05,20,5220092923,6733866
0,15:02:00.000000000,NSEFO,SBIN25APRFUT,768.85,750,1.368510726e+10,17605500
0,15:02:00.000000000,NSEFO,SBIN25MAYFUT,771.45,750,960477262.5,1232250
0,15:03:00.000000000,NSECM,AUBANK,551.7,1,918515695,1661750
0,15:03:00.000000000,NSEFO,AUBANK25APRFUT,549.6,1000,2765707280,5026000
0,15:03:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,214836380,394000
0,15:03:00.000000000,NSECM,AXISBANK,1089.15,72,5836845667,5359231
0,15:03:00.000000000,NSEFO,AXISBANK25APRFUT,1090.4,625,1.245955926e+10,11420625
0,15:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,2210468469,2003125
0,15:03:00.000000000,NSECM,BANKBARODA,233.57,1,2978753036,12590359
0,15:03:00.000000000,NSEFO,BANKBARODA25APRFUT,234.4,2925,9844595982,41391675
0,15:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.58,2925,418220302.5,1752075
0,15:03:00.000000000,NSECM,BANKNIFTY,51428.95,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51525,30,8.16928814e+10,1579290
0,15:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51710,30,9902794752,190800
0,15:03:00.000000000,NSECM,CANBK,89.98,170,2752099713,29962980
0,15:03:00.000000000,NSEFO,CANBK25APRFUT,90.06,6750,5270086800,57240000
0,15:03:00.000000000,NSEFO,CANBK25MAYFUT,90.7,6750,379692157.5,4097250
0,15:03:00.000000000,NSECM,FEDERALBNK,194.17,191,1773331600,9089347
0,15:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.44,75000,6268412700,32230000
0,15:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,15:03:00.000000000,NSECM,HDFCBANK,1817.1,26,2.746708938e+10,15050295
0,15:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.55,550,3.683682882e+10,20156400
0,15:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1812.1,550,2528692716,1389300
0,15:03:00.000000000,NSECM,ICICIBANK,1333.9,1,1.023707184e+10,7690628
0,15:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.4,700,1.93455859e+10,14497700
0,15:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1344.75,700,3807553036,2832200
0,15:03:00.000000000,NSECM,IDFCFIRSTB,57.65,60,2680285210,46013480
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.81,7500,6153030000,105180000
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.16,7500,588994350,10005000
0,15:03:00.000000000,NSECM,INDUSINDBK,679.85,67,6054275582,8826890
0,15:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.35,2000,6676904450,9686500
0,15:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,682.85,500,459534480,664000
0,15:03:00.000000000,NSECM,KOTAKBANK,2128.75,2,6313208247,2965284
0,15:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.45,400,9083567500,4250000
0,15:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.75,400,966320784,449600
0,15:03:00.000000000,NSECM,PNB,96.32,174,1871513393,19212744
0,15:03:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,5783949600,59280000
0,15:03:00.000000000,NSEFO,PNB25MAYFUT,96.97,8000,385533200,3928000
0,15:03:00.000000000,NSECM,SBIN,766.5,1,5249313475,6771997
0,15:03:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,1.371565283e+10,17645250
0,15:03:00.000000000,NSEFO,SBIN25MAYFUT,771.45,750,960477262.5,1232250
0,15:04:00.000000000,NSECM,AUBANK,551.3,8,923032016.2,1669951
0,15:04:00.000000000,NSEFO,AUBANK25APRFUT,549.55,1000,2769008960,5032000
0,15:04:00.000000000,NSEFO,AUBANK25MAYFUT,543.4,1000,214836380,394000
0,15:04:00.000000000,NSECM,AXISBANK,1090.35,1,5855384667,5376253
0,15:04:00.000000000,NSEFO,AXISBANK25APRFUT,1091.45,625,1.248478794e+10,11443750
0,15:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,2211158163,2003750
0,15:04:00.000000000,NSECM,BANKBARODA,233.66,1,2984838367,12616080
0,15:04:00.000000000,NSEFO,BANKBARODA25APRFUT,234.53,2925,9860877731,41461875
0,15:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.58,2925,418220302.5,1752075
0,15:04:00.000000000,NSECM,BANKNIFTY,51426.4,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,51537.95,30,8.183355987e+10,1582020
0,15:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51704.5,30,9905897387,190860
0,15:04:00.000000000,NSECM,CANBK,90,30,2754296765,29986900
0,15:04:00.000000000,NSEFO,CANBK25APRFUT,90.04,6750,5275058580,57294000
0,15:04:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,380317680,4104000
0,15:04:00.000000000,NSECM,FEDERALBNK,194.35,100,1775167101,9098755
0,15:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.84,5000,6280082100,32290000
0,15:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.8,5000,408525000,2095000
0,15:04:00.000000000,NSECM,HDFCBANK,1815.8,51,2.754367435e+10,15092507
0,15:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.65,550,3.694678909e+10,20216900
0,15:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.45,550,2531682004,1390950
0,15:04:00.000000000,NSECM,ICICIBANK,1334.05,3,1.027304506e+10,7717595
