date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.99,5000,3815558250,18165000
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.75,5000,3557714250,17025000
0,12:43:00.000000000,NSECM,HDFCBANK,1966.8,3,6471586251,3284669
0,12:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1961.8,550,3.33128932e+10,16971350
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.2,550,3.2451514e+10,16460400
0,12:43:00.000000000,NSECM,ICICIBANK,1423.7,121,6136112900,4290238
0,12:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.1,700,1.510420688e+10,10500700
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.4,700,2.960768038e+10,20702500
0,12:43:00.000000000,NSECM,IDFCFIRSTB,72.21,100,1264807928,17605901
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.78,9275,5478517674,75628350
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.3,7500,5280313275,73327500
0,12:43:00.000000000,NSECM,INDUSINDBK,837.5,95,3257113108,3897980
0,12:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.3,700,9487173423,11291700
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838,500,1.048955375e+10,12565500
0,12:43:00.000000000,NSECM,KOTAKBANK,2219.6,8,4486233437,2025479
0,12:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2232.9,400,1.014661746e+10,4561200
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2219.2,400,1.104493985e+10,4990800
0,12:43:00.000000000,NSECM,PNB,105.85,11,1105152127,10427931
0,12:43:00.000000000,NSEFO,PNB25JULFUT,106.68,8000,5563331840,52096000
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,105.97,8000,5431145600,51160000
0,12:43:00.000000000,NSECM,SBIN,801.3,65,4136986552,5153197
0,12:43:00.000000000,NSEFO,SBIN25JULFUT,808,750,1.473000714e+10,18198000
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,803.15,750,1.398880938e+10,17389500
0,12:44:00.000000000,NSECM,AUBANK,793.6,1,526755648,659855
0,12:44:00.000000000,NSEFO,AUBANK25JULFUT,796,1000,4043818100,5063000
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,793.55,1000,4126876560,5176000
0,12:44:00.000000000,NSECM,AXISBANK,1221.9,48,4344279919,3537572
0,12:44:00.000000000,NSEFO,AXISBANK25JULFUT,1230.9,625,1.782908781e+10,14431250
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.4,625,1.818292815e+10,14798750
0,12:44:00.000000000,NSECM,BANKBARODA,239.26,29,928980245.7,3885646
0,12:44:00.000000000,NSEFO,BANKBARODA25JULFUT,241,2925,4591938546,19050525
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.6,2925,4286783183,17895150
0,12:44:00.000000000,NSECM,BANKNIFTY,56498.9,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56770.2,35,4.219964987e+10,742455
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56587.4,30,5.682472114e+10,1002600
0,12:44:00.000000000,NSECM,CANBK,110.74,6,1811628507,16354866
0,12:44:00.000000000,NSEFO,CANBK25JULFUT,111.43,6750,5502039953,49403250
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,5547907890,50098500
0,12:44:00.000000000,NSECM,FEDERALBNK,208.34,324,462901425.1,2218342
0,12:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.05,5000,3827111000,18220000
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.81,5000,3563983350,17055000
0,12:44:00.000000000,NSECM,HDFCBANK,1963.9,1,6682369514,3391928
0,12:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1958.9,550,3.364921084e+10,17142950
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.2,550,3.302611498e+10,16752450
0,12:44:00.000000000,NSECM,ICICIBANK,1422.1,118,6265871602,4381422
0,12:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.8,700,1.536816154e+10,10684800
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1424.5,700,3.001866627e+10,20990900
0,12:44:00.000000000,NSECM,IDFCFIRSTB,72.15,77,1269211720,17667201
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.73,9275,5504049152,75980800
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.29,7500,5302996425,73642500
0,12:44:00.000000000,NSECM,INDUSINDBK,837.75,11,3264155461,3906408
0,12:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.65,700,9557388750,11375000
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838,500,1.05603465e+10,12650000
0,12:44:00.000000000,NSECM,KOTAKBANK,2217.2,30,4529995288,2045200
0,12:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2229.6,400,1.020552908e+10,4587600
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2217.2,400,1.117271501e+10,5048400
0,12:44:00.000000000,NSECM,PNB,105.75,17,1114401002,10515201
0,12:44:00.000000000,NSEFO,PNB25JULFUT,106.58,8000,5588107120,52328000
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,105.88,8000,5444734080,51288000
0,12:44:00.000000000,NSECM,SBIN,800.2,130,4218998300,5255616
0,12:44:00.000000000,NSEFO,SBIN25JULFUT,806.8,750,1.49395005e+10,18457500
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,802.15,750,1.419522217e+10,17646750
0,12:45:00.000000000,NSECM,AUBANK,795.5,12,533175627.4,667939
0,12:45:00.000000000,NSEFO,AUBANK25JULFUT,797.45,1000,4055798600,5078000
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,794.75,1000,4137241590,5189000
0,12:45:00.000000000,NSECM,AXISBANK,1223.4,48,4379027076,3566012
0,12:45:00.000000000,NSEFO,AXISBANK25JULFUT,1232.4,625,1.78891712e+10,14480000
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.1,625,1.825251221e+10,14855625
0,12:45:00.000000000,NSECM,BANKBARODA,239.43,12,931200103.5,3894931
0,12:45:00.000000000,NSEFO,BANKBARODA25JULFUT,241.09,2925,4606744428,19111950
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.71,2925,4303599593,17965350
0,12:45:00.000000000,NSECM,BANKNIFTY,56555.7,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56807.6,35,4.23825638e+10,745675
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56620,30,5.719670791e+10,1009170
0,12:45:00.000000000,NSECM,CANBK,110.76,1,1819236190,16423546
0,12:45:00.000000000,NSEFO,CANBK25JULFUT,111.32,6750,5506550438,49443750
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,110.76,6750,5555382840,50166000
0,12:45:00.000000000,NSECM,FEDERALBNK,208.5,25,463694997.2,2222145
0,12:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.05,5000,3839714000,18280000
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,3576521550,17115000
0,12:45:00.000000000,NSECM,HDFCBANK,1966.4,1,6790333900,3446870
0,12:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1960.9,550,3.384750739e+10,17244150
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.7,550,3.320051581e+10,16841000
0,12:45:00.000000000,NSECM,ICICIBANK,1424.2,1,6344133544,4436426
0,12:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1434.8,700,1.546248047e+10,10750600
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1426.4,700,3.017820215e+10,21102900
0,12:45:00.000000000,NSECM,IDFCFIRSTB,72.19,525,1271271013,17695866
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.77,9275,5514127367,76119925
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.36,7500,5317578450,73845000
0,12:45:00.000000000,NSECM,INDUSINDBK,837.55,1,3272647454,3916524
0,12:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,843.9,700,9594670393,11419100
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,838,500,1.061014479e+10,12709500
0,12:45:00.000000000,NSECM,KOTAKBANK,2218.5,10,4559822974,2058648
0,12:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2232,400,1.024926926e+10,4607200
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2218,400,1.123389864e+10,5076000
0,12:45:00.000000000,NSECM,PNB,105.8,20,1119477571,10564099
0,12:45:00.000000000,NSEFO,PNB25JULFUT,106.62,8000,5611173760,52544000
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,106.03,8000,5471061760,51536000
0,12:45:00.000000000,NSECM,SBIN,801,215,4263144230,5310741
0,12:45:00.000000000,NSEFO,SBIN25JULFUT,807.65,750,1.503704977e+10,18578250
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,802.75,750,1.42849374e+10,17758500
0,12:46:00.000000000,NSECM,AUBANK,795,1,537691018.4,673621
0,12:46:00.000000000,NSEFO,AUBANK25JULFUT,796.75,1000,4093286250,5125000
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,794.85,1000,4210330060,5281000
0,12:46:00.000000000,NSECM,AXISBANK,1223.9,309,4391617506,3576294
0,12:46:00.000000000,NSEFO,AXISBANK25JULFUT,1232.4,625,1.795528543e+10,14533750
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1225.6,625,1.833069009e+10,14919375
0,12:46:00.000000000,NSECM,BANKBARODA,239.31,14,931967789.4,3898142
0,12:46:00.000000000,NSEFO,BANKBARODA25JULFUT,241.15,2925,4622960394,19179225
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.69,2925,4315511216,18015075
0,12:46:00.000000000,NSECM,BANKNIFTY,56584.15,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56844.8,70,4.250785386e+10,747880
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56645.2,30,5.738527013e+10,1012500
0,12:46:00.000000000,NSECM,CANBK,110.74,1,1822056727,16449009
0,12:46:00.000000000,NSEFO,CANBK25JULFUT,111.41,6750,5520081893,49565250
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,5568837750,50287500
0,12:46:00.000000000,NSECM,FEDERALBNK,208.54,30,465222878.9,2229467
0,12:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.05,5000,3843915000,18300000
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.76,5000,3585925200,17160000
0,12:46:00.000000000,NSECM,HDFCBANK,1967,62,6833374035,3468753
0,12:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1961.9,550,3.393927016e+10,17290900
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1969.9,550,3.332595367e+10,16904800
0,12:46:00.000000000,NSECM,ICICIBANK,1425,1,6372055229,4456045
0,12:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1435.1,4200,1.572560682e+10,10934000
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1427.1,700,3.046085602e+10,21301000
0,12:46:00.000000000,NSECM,IDFCFIRSTB,72.21,799,1272851422,17717865
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.78,9275,5523533701,76249775
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.32,7500,5323519275,73927500
0,12:46:00.000000000,NSECM,INDUSINDBK,837,16,3276538844,3921181
0,12:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,843,700,9617134968,11445700
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.85,500,1.066549842e+10,12775500
0,12:46:00.000000000,NSECM,KOTAKBANK,2220.9,10,4578070549,2066877
0,12:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2234,400,1.031441362e+10,4636400
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2219.7,400,1.130846453e+10,5109600
0,12:46:00.000000000,NSECM,PNB,105.85,5,1122074684,10588607
0,12:46:00.000000000,NSEFO,PNB25JULFUT,106.72,8000,5624842880,52672000
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,106.02,8000,5478705280,51608000
0,12:46:00.000000000,NSECM,SBIN,801.5,2,4280690175,5332665
0,12:46:00.000000000,NSEFO,SBIN25JULFUT,808.05,750,1.509756749e+10,18653250
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,803.25,750,1.434508907e+10,17833500
0,12:47:00.000000000,NSECM,AUBANK,795.4,25,540676345.8,677378
0,12:47:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,4106812560,5142000
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,794.8,1000,4232547160,5309000
0,12:47:00.000000000,NSECM,AXISBANK,1225.5,1,4413774512,3594396
0,12:47:00.000000000,NSEFO,AXISBANK25JULFUT,1234.4,625,1.80309549e+10,14595000
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.5,625,1.84119383e+10,14985625
0,12:47:00.000000000,NSECM,BANKBARODA,239.46,6,936327891.3,3916379
0,12:47:00.000000000,NSEFO,BANKBARODA25JULFUT,241.19,2925,4641291486,19255275
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.77,2925,4323218738,18047250
0,12:47:00.000000000,NSECM,BANKNIFTY,56630.35,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56880,35,4.26392017e+10,750190
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56700,30,5.761313123e+10,1016520
0,12:47:00.000000000,NSECM,CANBK,110.84,35,1828665487,16508671
0,12:47:00.000000000,NSEFO,CANBK25JULFUT,111.46,6750,5531358105,49666500
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,110.81,6750,5582292660,50409000
0,12:47:00.000000000,NSECM,FEDERALBNK,208.65,101,465554038.2,2231054
0,12:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.84,5000,3852317000,18340000
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.76,5000,3590104600,17180000
0,12:47:00.000000000,NSECM,HDFCBANK,1968.9,1,6871938940,3488347
0,12:47:00.000000000,NSEFO,HDFCBANK25JULFUT,1964,550,3.408069278e+10,17362950
0,12:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1971.3,550,3.34961832e+10,16991150
0,12:47:00.000000000,NSECM,ICICIBANK,1426.2,121,6395795360,4472678
0,12:47:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.8,700,1.578489597e+10,10975300
0,12:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,700,3.054193815e+10,21357700
0,12:47:00.000000000,NSECM,IDFCFIRSTB,72.23,20,1276531857,17769096
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.78,9275,5537643202,76444550
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.32,7500,5351603175,74317500
0,12:47:00.000000000,NSECM,INDUSINDBK,836.75,4,3280421877,3925828
0,12:47:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.7,700,9671361525,11510100
0,12:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.1,500,1.072865735e+10,12851000
0,12:47:00.000000000,NSECM,KOTAKBANK,2225.2,1,4615187363,2083559
0,12:47:00.000000000,NSEFO,KOTAKBANK25JULFUT,2237,400,1.034569838e+10,4650400
0,12:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2223.5,400,1.13360104e+10,5122000
0,12:47:00.000000000,NSECM,PNB,105.86,1,1123925344,10606071
0,12:47:00.000000000,NSEFO,PNB25JULFUT,106.68,8000,5635949040,52776000
0,12:47:00.000000000,NSEFO,PNB25JUNFUT,106.01,8000,5488047360,51696000
0,12:47:00.000000000,NSECM,SBIN,802.2,28,4293516998,5348644
0,12:47:00.000000000,NSEFO,SBIN25JULFUT,809,1500,1.515341471e+10,18722250
0,12:47:00.000000000,NSEFO,SBIN25JUNFUT,804.2,750,1.438008003e+10,17877000
0,12:48:00.000000000,NSECM,AUBANK,795.15,1,542319410.1,679445
0,12:48:00.000000000,NSEFO,AUBANK25JULFUT,797.35,1000,4113202000,5150000
0,12:48:00.000000000,NSEFO,AUBANK25JUNFUT,794.9,1000,4244505760,5324000
0,12:48:00.000000000,NSECM,AXISBANK,1225.7,12,4421662927,3600820
0,12:48:00.000000000,NSEFO,AXISBANK25JULFUT,1234.7,625,1.807559256e+10,14631250
0,12:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.5,625,1.846016575e+10,15025000
0,12:48:00.000000000,NSECM,BANKBARODA,239.48,1,936791467.4,3918318
0,12:48:00.000000000,NSEFO,BANKBARODA25JULFUT,241.36,2925,4659622578,19331325
0,12:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.85,2925,4347742669,18149625
0,12:48:00.000000000,NSECM,BANKNIFTY,56649.45,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25JULFUT,56885.4,35,4.286019026e+10,754075
0,12:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56719.4,30,5.792443011e+10,1022010
0,12:48:00.000000000,NSECM,CANBK,110.88,5,1833252583,16550082
0,12:48:00.000000000,NSEFO,CANBK25JULFUT,111.47,6750,5539627328,49740750
0,12:48:00.000000000,NSEFO,CANBK25JUNFUT,110.84,6750,5589767610,50476500
0,12:48:00.000000000,NSECM,FEDERALBNK,208.87,23,466266854.9,2234470
0,12:48:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.06,5000,3869121000,18420000
0,12:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.09,5000,3606822200,17260000
0,12:48:00.000000000,NSECM,HDFCBANK,1970.4,1,6911054664,3508203
0,12:48:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.1,550,3.43734292e+10,17512000
0,12:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.5,550,3.379235882e+10,17141300
0,12:48:00.000000000,NSECM,ICICIBANK,1425.9,76,6428130022,4495353
0,12:48:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.5,700,1.583422691e+10,11009600
0,12:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.2,700,3.058977291e+10,21391300
0,12:48:00.000000000,NSECM,IDFCFIRSTB,72.27,18,1281255552,17834849
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.81,9275,5552424584,76648600
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.38,7500,5361324525,74452500
0,12:48:00.000000000,NSECM,INDUSINDBK,836.75,29,3282933690,3928834
0,12:48:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.45,700,9749820864,11603200
0,12:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.95,500,1.077039985e+10,12901000
0,12:48:00.000000000,NSECM,KOTAKBANK,2227.4,1,4621889750,2086566
0,12:48:00.000000000,NSEFO,KOTAKBANK25JULFUT,2239.3,400,1.038686611e+10,4668800
0,12:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2226.3,400,1.136891986e+10,5136800
0,12:48:00.000000000,NSECM,PNB,105.96,1,1125231742,10618399
0,12:48:00.000000000,NSEFO,PNB25JULFUT,106.79,8000,5658161360,52984000
0,12:48:00.000000000,NSEFO,PNB25JUNFUT,106.17,8000,5515224320,51952000
0,12:48:00.000000000,NSECM,SBIN,802.1,1,4315876240,5376498
0,12:48:00.000000000,NSEFO,SBIN25JULFUT,808.75,750,1.519207724e+10,18770250
0,12:48:00.000000000,NSEFO,SBIN25JUNFUT,804.05,750,1.442050063e+10,17927250
0,12:49:00.000000000,NSECM,AUBANK,794.8,1,542846208.9,680105
0,12:49:00.000000000,NSEFO,AUBANK25JULFUT,797.95,1000,4135565040,5178000
0,12:49:00.000000000,NSEFO,AUBANK25JUNFUT,794.55,1000,4269113100,5355000
0,12:49:00.000000000,NSECM,AXISBANK,1225.8,1,4431211069,3608625
0,12:49:00.000000000,NSEFO,AXISBANK25JULFUT,1234.6,625,1.812423683e+10,14670625
0,12:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.4,625,1.850393569e+10,15060625
0,12:49:00.000000000,NSECM,BANKBARODA,239.52,18,937210335.6,3920070
0,12:49:00.000000000,NSEFO,BANKBARODA25JULFUT,241.35,2925,4668083082,19366425
0,12:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.78,2925,4374551259,18260775
0,12:49:00.000000000,NSECM,BANKNIFTY,56662.5,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25JULFUT,56893.4,35,4.295179028e+10,755685
0,12:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56714.8,30,5.807927096e+10,1024740
0,12:49:00.000000000,NSECM,CANBK,110.93,58,1837206297,16585775
0,12:49:00.000000000,NSEFO,CANBK25JULFUT,111.55,33750,5551655288,49848750
0,12:49:00.000000000,NSEFO,CANBK25JUNFUT,110.87,6750,5603970015,50604750
0,12:49:00.000000000,NSECM,FEDERALBNK,208.75,1,468094804.1,2243230
0,12:49:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.06,5000,3876472750,18455000
0,12:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.09,5000,3620405250,17325000
0,12:49:00.000000000,NSECM,HDFCBANK,1970.8,1,6948470304,3527196
0,12:49:00.000000000,NSEFO,HDFCBANK25JULFUT,1965.1,550,3.527810554e+10,17972350
0,12:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.5,550,3.470203321e+10,17602200
0,12:49:00.000000000,NSECM,ICICIBANK,1427.1,1,6460782652,4518251
0,12:49:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.1,700,1.587751733e+10,11039700
0,12:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,3.064683031e+10,21431200
0,12:49:00.000000000,NSECM,IDFCFIRSTB,72.28,1,1290186054,17959160
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.84,9275,5618372524,77548275
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.38,7500,5480902050,76102500
0,12:49:00.000000000,NSECM,INDUSINDBK,836.15,51,3286161613,3932697
0,12:49:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.2,700,9766878345,11623500
0,12:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.65,500,1.080475812e+10,12942000
0,12:49:00.000000000,NSECM,KOTAKBANK,2228,7,4724585849,2132630
0,12:49:00.000000000,NSEFO,KOTAKBANK25JULFUT,2239.4,400,1.042091636e+10,4684000
0,12:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2225.6,400,1.14134423e+10,5156800
0,12:49:00.000000000,NSECM,PNB,105.95,20,1126246511,10627975
0,12:49:00.000000000,NSEFO,PNB25JULFUT,106.8,8000,5670976160,53104000
0,12:49:00.000000000,NSEFO,PNB25JUNFUT,106.14,8000,5527963520,52072000
0,12:49:00.000000000,NSECM,SBIN,802.1,1,4327409864,5390866
0,12:49:00.000000000,NSEFO,SBIN25JULFUT,808.5,750,1.523335511e+10,18821250
0,12:49:00.000000000,NSEFO,SBIN25JUNFUT,803.55,750,1.445730147e+10,17973000
0,12:50:00.000000000,NSECM,AUBANK,795.35,1,543547010.9,680983
0,12:50:00.000000000,NSEFO,AUBANK25JULFUT,797.7,1000,4147493310,5193000
0,12:50:00.000000000,NSEFO,AUBANK25JUNFUT,794.7,1000,4277882520,5366000
0,12:50:00.000000000,NSECM,AXISBANK,1225.4,18,4440671196,3616329
0,12:50:00.000000000,NSEFO,AXISBANK25JULFUT,1234.3,625,1.817365323e+10,14710625
0,12:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1227.3,625,1.855461668e+10,15101875
0,12:50:00.000000000,NSECM,BANKBARODA,239.43,18,938645771.9,3926074
0,12:50:00.000000000,NSEFO,BANKBARODA25JULFUT,241.33,2925,4683594006,19430775
0,12:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.72,2925,4382959815,18295875
0,12:50:00.000000000,NSECM,BANKNIFTY,56676.7,0,0,0
0,12:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,56898.4,35,4.304536489e+10,757330
0,12:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56716.8,30,5.824258316e+10,1027620
0,12:50:00.000000000,NSECM,CANBK,110.89,148,1847842875,16681799
0,12:50:00.000000000,NSEFO,CANBK25JULFUT,111.49,6750,5562931500,49950000
0,12:50:00.000000000,NSEFO,CANBK25JUNFUT,110.81,6750,5617424925,50726250
0,12:50:00.000000000,NSECM,FEDERALBNK,208.75,1,468566398.3,2245490
0,12:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.06,5000,3880673750,18475000
0,12:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.05,5000,3627719200,17360000
0,12:50:00.000000000,NSECM,HDFCBANK,1972,1,6981234824,3543810
0,12:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1966.3,550,3.546613671e+10,18068050
0,12:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974.4,550,3.489413184e+10,17699550
0,12:50:00.000000000,NSECM,ICICIBANK,1427.6,48,6488154756,4537425
0,12:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.6,700,1.593982525e+10,11083100
0,12:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.1,700,3.070989375e+10,21475300
0,12:50:00.000000000,NSECM,IDFCFIRSTB,72.31,239,1292326671,17988957
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.88,9275,5668770555,78243900
0,12:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.42,7500,5502508050,76402500
0,12:50:00.000000000,NSECM,INDUSINDBK,835.6,44,3296207370,3944672
0,12:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.7,700,9864164310,11739000
0,12:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.55,500,1.090173246e+10,13058000
0,12:50:00.000000000,NSECM,KOTAKBANK,2228.4,10,4733620811,2136689
0,12:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2239.8,400,1.045496813e+10,4699200
0,12:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2226.2,400,1.143838608e+10,5168000
0,12:50:00.000000000,NSECM,PNB,105.89,4,1126914016,10634274
0,12:50:00.000000000,NSEFO,PNB25JULFUT,106.81,8000,5687208240,53256000
0,12:50:00.000000000,NSEFO,PNB25JUNFUT,106.06,8000,5549195520,52272000
0,12:50:00.000000000,NSECM,SBIN,802.25,5,4338520988,5404775
0,12:50:00.000000000,NSEFO,SBIN25JULFUT,809,750,1.52794892e+10,18878250
0,12:50:00.000000000,NSEFO,SBIN25JUNFUT,804.1,750,1.450375499e+10,18030750
0,12:51:00.000000000,NSECM,AUBANK,795.4,1,549750052.5,688789
0,12:51:00.000000000,NSEFO,AUBANK25JULFUT,797.2,1000,4172252080,5224000
0,12:51:00.000000000,NSEFO,AUBANK25JUNFUT,794.6,1000,4293773060,5386000
0,12:51:00.000000000,NSECM,AXISBANK,1225.5,1,4457277303,3629882
0,12:51:00.000000000,NSEFO,AXISBANK25JULFUT,1234.1,625,1.827697088e+10,14794375
