date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:51:00.000000000,NSEFO,CANBK25MARFUT,87.81,6750,4377310200,50152500
0,14:51:00.000000000,NSECM,FEDERALBNK,187.14,2,753878732.2,4024765
0,14:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.76,5000,1439044800,7635000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.63,5000,3144551600,16805000
0,14:51:00.000000000,NSECM,HDFCBANK,1765.4,3,1.637550492e+10,9279957
0,14:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.75,550,1.457397981e+10,8185100
0,14:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.7,550,2.284889528e+10,12917300
0,14:51:00.000000000,NSECM,ICICIBANK,1336.85,6,1.713018548e+10,12819980
0,14:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.65,700,1.16378052e+10,8652000
0,14:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.3,700,2.643984181e+10,19812100
0,14:51:00.000000000,NSECM,IDFCFIRSTB,56.45,1,1257202360,22394057
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.98,7500,2636610750,46575000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.62,22500,3724484175,66142500
0,14:51:00.000000000,NSECM,INDUSINDBK,674.7,280,4484513924,6605267
0,14:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.3,500,51190510,75500
0,14:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.3,500,483878920,710500
0,14:51:00.000000000,NSECM,KOTAKBANK,2073,4,9971262338,4815081
0,14:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.6,400,4698446400,2258000
0,14:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.8,400,1.259789177e+10,6098400
0,14:51:00.000000000,NSECM,PNB,92.78,45,1434567481,15544127
0,14:51:00.000000000,NSEFO,PNB25APRFUT,93.51,8000,1972024000,21200000
0,14:51:00.000000000,NSEFO,PNB25MARFUT,92.86,8000,3507083600,37976000
0,14:51:00.000000000,NSECM,SBIN,752.95,57,4054536387,5395258
0,14:51:00.000000000,NSEFO,SBIN25APRFUT,758.3,750,5104160325,6739500
0,14:51:00.000000000,NSEFO,SBIN25MARFUT,753.25,750,9958870710,13238250
0,14:52:00.000000000,NSECM,AUBANK,543.6,1,1125686071,2099808
0,14:52:00.000000000,NSEFO,AUBANK25APRFUT,539.4,1000,1925529640,3611000
0,14:52:00.000000000,NSEFO,AUBANK25MARFUT,542.8,1000,4041505720,7561000
0,14:52:00.000000000,NSECM,AXISBANK,1067.25,18,3925652193,3690945
0,14:52:00.000000000,NSEFO,AXISBANK25APRFUT,1073.8,625,5299199513,4951875
0,14:52:00.000000000,NSEFO,AXISBANK25MARFUT,1067,625,1.016435867e+10,9563125
0,14:52:00.000000000,NSECM,BANKBARODA,216,2211,1100135416,5090156
0,14:52:00.000000000,NSEFO,BANKBARODA25APRFUT,217.92,2925,2025694564,9298575
0,14:52:00.000000000,NSEFO,BANKBARODA25MARFUT,216.39,2925,3297820032,15245100
0,14:52:00.000000000,NSECM,BANKNIFTY,50451,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,50840,30,1.977654993e+10,389880
0,14:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,50490,90,5.507231864e+10,1093050
0,14:52:00.000000000,NSECM,CANBK,87.8,78,1691747716,19365244
0,14:52:00.000000000,NSEFO,CANBK25APRFUT,88.44,6750,2982305453,33932250
0,14:52:00.000000000,NSEFO,CANBK25MARFUT,87.81,6750,4381434180,50199750
0,14:52:00.000000000,NSECM,FEDERALBNK,187.38,3,760201006.6,4058518
0,14:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.95,5000,1441872000,7650000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.84,5000,3158754400,16880000
0,14:52:00.000000000,NSECM,HDFCBANK,1765.35,2,1.680472501e+10,9523087
0,14:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.55,550,1.462980005e+10,8216450
0,14:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.4,550,2.290824053e+10,12950850
0,14:52:00.000000000,NSECM,ICICIBANK,1337.55,2,1.719156295e+10,12865914
0,14:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.8,700,1.16472209e+10,8659000
0,14:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.65,700,2.648468202e+10,19845700
0,14:52:00.000000000,NSECM,IDFCFIRSTB,56.54,1,1261443232,22469598
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.97,7500,2641281075,46657500
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.71,7500,3735886950,66345000
0,14:52:00.000000000,NSECM,INDUSINDBK,674.8,20,4490690541,6614462
0,14:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.9,500,52206770,77000
0,14:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.05,500,484219440,711000
0,14:52:00.000000000,NSECM,KOTAKBANK,2072.75,109,9997854644,4827899
0,14:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.65,400,4712618488,2264800
0,14:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.7,400,1.262604736e+10,6112000
0,14:52:00.000000000,NSECM,PNB,92.81,125,1438955963,15591678
0,14:52:00.000000000,NSEFO,PNB25APRFUT,93.51,8000,1975000640,21232000
0,14:52:00.000000000,NSEFO,PNB25MARFUT,92.85,8000,3508561200,37992000
0,14:52:00.000000000,NSECM,SBIN,752.95,29,4061127042,5404028
0,14:52:00.000000000,NSEFO,SBIN25APRFUT,758.25,750,5106432375,6742500
0,14:52:00.000000000,NSEFO,SBIN25MARFUT,753.2,750,9963384390,13244250
0,14:53:00.000000000,NSECM,AUBANK,544.05,50,1133660759,2114447
0,14:53:00.000000000,NSEFO,AUBANK25APRFUT,540.05,1000,1926596120,3613000
0,14:53:00.000000000,NSEFO,AUBANK25MARFUT,543.35,1000,4051813200,7580000
0,14:53:00.000000000,NSECM,AXISBANK,1067.55,15,3937153646,3701724
0,14:53:00.000000000,NSEFO,AXISBANK25APRFUT,1073.9,625,5303881375,4956250
0,14:53:00.000000000,NSEFO,AXISBANK25MARFUT,1067.2,625,1.017631596e+10,9574375
0,14:53:00.000000000,NSECM,BANKBARODA,216.06,6,1107295803,5123286
0,14:53:00.000000000,NSEFO,BANKBARODA25APRFUT,217.89,2925,2028243409,9310275
0,14:53:00.000000000,NSEFO,BANKBARODA25MARFUT,216.45,2925,3302249184,15265575
0,14:53:00.000000000,NSECM,BANKNIFTY,50451.65,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,50850,30,1.983757211e+10,391080
0,14:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,50498.45,30,5.535406606e+10,1098630
0,14:53:00.000000000,NSECM,CANBK,87.78,2,1697296998,19428766
0,14:53:00.000000000,NSEFO,CANBK25APRFUT,88.44,6750,2982305453,33932250
0,14:53:00.000000000,NSEFO,CANBK25MARFUT,87.85,6750,4383790740,50226750
0,14:53:00.000000000,NSECM,FEDERALBNK,187.43,86,762529457.2,4070949
0,14:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.01,5000,1445718300,7670000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.71,5000,3164368300,16910000
0,14:53:00.000000000,NSECM,HDFCBANK,1765.95,12,1.693668051e+10,9597865
0,14:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.15,550,1.468374415e+10,8246700
0,14:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.7,550,2.29452097e+10,12971750
0,14:53:00.000000000,NSECM,ICICIBANK,1337.6,2,1.72655672e+10,12921201
0,14:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.2,700,1.167452643e+10,8679300
0,14:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.55,700,2.65857717e+10,19921300
0,14:53:00.000000000,NSECM,IDFCFIRSTB,56.53,55,1263143768,22499889
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.03,7500,2645526825,46732500
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.7,7500,3742644150,66465000
0,14:53:00.000000000,NSECM,INDUSINDBK,674.65,1,4507064881,6638678
0,14:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.9,500,52206770,77000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.4,500,484559960,711500
0,14:53:00.000000000,NSECM,KOTAKBANK,2073.5,39,1.004374675e+10,4850060
0,14:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.7,400,4723461400,2270000
0,14:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,2070.4,400,1.267155586e+10,6134000
0,14:53:00.000000000,NSECM,PNB,92.86,5,1448333296,15691585
0,14:53:00.000000000,NSEFO,PNB25APRFUT,93.59,8000,1979678400,21280000
0,14:53:00.000000000,NSEFO,PNB25MARFUT,92.92,8000,3516688000,38080000
0,14:53:00.000000000,NSECM,SBIN,752.95,50,4081092894,5430596
0,14:53:00.000000000,NSEFO,SBIN25APRFUT,758.55,750,5111544488,6749250
0,14:53:00.000000000,NSEFO,SBIN25MARFUT,752.75,750,1.018299744e+10,13536000
0,14:54:00.000000000,NSECM,AUBANK,544.3,86,1139023259,2124330
0,14:54:00.000000000,NSEFO,AUBANK25APRFUT,540.5,1000,1928765250,3617000
0,14:54:00.000000000,NSEFO,AUBANK25MARFUT,543.15,1000,4062121440,7599000
0,14:54:00.000000000,NSECM,AXISBANK,1067.65,31,3948432918,3712259
0,14:54:00.000000000,NSEFO,AXISBANK25APRFUT,1074.25,625,5305219050,4957500
0,14:54:00.000000000,NSEFO,AXISBANK25MARFUT,1067.25,625,1.0197005e+10,9593750
0,14:54:00.000000000,NSECM,BANKBARODA,216.04,64,1112883196,5149138
0,14:54:00.000000000,NSEFO,BANKBARODA25APRFUT,217.8,2925,2029517831,9316125
0,14:54:00.000000000,NSEFO,BANKBARODA25MARFUT,216.51,2925,3307311072,15288975
0,14:54:00.000000000,NSECM,BANKNIFTY,50450.25,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,50856,30,1.988182053e+10,391950
0,14:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,50492.75,30,5.547981008e+10,1101120
0,14:54:00.000000000,NSECM,CANBK,87.86,290,1701881039,19481239
0,14:54:00.000000000,NSEFO,CANBK25APRFUT,88.5,20250,2999509920,34128000
0,14:54:00.000000000,NSEFO,CANBK25MARFUT,87.88,6750,4399108380,50402250
0,14:54:00.000000000,NSECM,FEDERALBNK,187.36,30,762823533.9,4072519
0,14:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.97,5000,1446660750,7675000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.63,5000,3165303950,16915000
0,14:54:00.000000000,NSECM,HDFCBANK,1765.55,12,1.701660881e+10,9643105
0,14:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.35,550,1.473956471e+10,8278050
0,14:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.4,550,2.298704324e+10,12995400
0,14:54:00.000000000,NSECM,ICICIBANK,1337.6,11,1.736517839e+10,12995748
0,14:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.6,700,1.173949476e+10,8727600
0,14:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.85,700,2.665323224e+10,19971700
0,14:54:00.000000000,NSECM,IDFCFIRSTB,56.52,1,1264006191,22515251
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,2646800550,46755000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.7,7500,3749823675,66592500
0,14:54:00.000000000,NSECM,INDUSINDBK,674.5,18,4535236116,6680468
0,14:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,677.9,500,52206770,77000
0,14:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.95,500,485914905,713500
0,14:54:00.000000000,NSECM,KOTAKBANK,2072.25,231,1.008602837e+10,4870454
0,14:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2085.1,400,4744315200,2280000
0,14:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.85,400,1.271299474e+10,6154000
0,14:54:00.000000000,NSECM,PNB,92.92,1,1454425926,15757594
0,14:54:00.000000000,NSEFO,PNB25APRFUT,93.6,8000,1996051680,21456000
0,14:54:00.000000000,NSEFO,PNB25MARFUT,92.96,8000,3539235200,38320000
0,14:54:00.000000000,NSECM,SBIN,752.95,54,4102441236,5458931
0,14:54:00.000000000,NSEFO,SBIN25APRFUT,758.05,750,5188294680,6850500
0,14:54:00.000000000,NSEFO,SBIN25MARFUT,752.9,750,1.025140403e+10,13626750
0,14:55:00.000000000,NSECM,AUBANK,545.15,10,1151350794,2146921
0,14:55:00.000000000,NSEFO,AUBANK25APRFUT,540.5,1000,1930365000,3620000
0,14:55:00.000000000,NSEFO,AUBANK25MARFUT,543.75,1000,4079532600,7631000
0,14:55:00.000000000,NSECM,AXISBANK,1067.55,33,3974405733,3736608
0,14:55:00.000000000,NSEFO,AXISBANK25APRFUT,1074,625,5309281688,4961250
0,14:55:00.000000000,NSEFO,AXISBANK25MARFUT,1067.05,625,1.022168027e+10,9616875
0,14:55:00.000000000,NSECM,BANKBARODA,216.06,279,1118313030,5174261
0,14:55:00.000000000,NSEFO,BANKBARODA25APRFUT,217.8,2925,2030155043,9319050
0,14:55:00.000000000,NSEFO,BANKBARODA25MARFUT,216.42,2925,3313005696,15315300
0,14:55:00.000000000,NSECM,BANKNIFTY,50445.9,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,50859.95,30,1.991233428e+10,392550
0,14:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,50509.95,30,5.557828123e+10,1103070
0,14:55:00.000000000,NSECM,CANBK,87.88,1,1705112049,19518224
0,14:55:00.000000000,NSEFO,CANBK25APRFUT,88.52,6750,3002476208,34161750
0,14:55:00.000000000,NSEFO,CANBK25MARFUT,87.89,6750,4402054080,50436000
0,14:55:00.000000000,NSECM,FEDERALBNK,187.36,1,764291669.7,4080357
0,14:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.97,5000,1451373000,7700000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.71,5000,3172789150,16955000
0,14:55:00.000000000,NSECM,HDFCBANK,1764.75,8,1.709100074e+10,9685262
0,14:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.55,550,1.479048872e+10,8306650
0,14:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.2,550,2.302887678e+10,13019050
0,14:55:00.000000000,NSECM,ICICIBANK,1337.7,35,1.742947144e+10,13043766
0,14:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.55,700,1.175738459e+10,8740900
0,14:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.7,700,2.670180986e+10,20008100
0,14:55:00.000000000,NSECM,IDFCFIRSTB,56.52,1,1265768033,22546634
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,2649348000,46800000
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.68,7500,3753624600,66660000
0,14:55:00.000000000,NSECM,INDUSINDBK,674.5,2,4541020852,6688989
0,14:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,678,500,52884780,78000
0,14:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,677.95,500,485914905,713500
0,14:55:00.000000000,NSECM,KOTAKBANK,2072.9,26,1.012145789e+10,4887539
0,14:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2084.75,400,4755158420,2285200
0,14:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2070.4,400,1.274363042e+10,6168800
0,14:55:00.000000000,NSECM,PNB,92.94,91,1459354931,15810996
0,14:55:00.000000000,NSEFO,PNB25APRFUT,93.6,8000,2001261360,21512000
0,14:55:00.000000000,NSEFO,PNB25MARFUT,92.9,8000,3548101760,38416000
0,14:55:00.000000000,NSECM,SBIN,753.15,1,4113290658,5473295
0,14:55:00.000000000,NSEFO,SBIN25APRFUT,758.1,750,5193974880,6858000
0,14:55:00.000000000,NSEFO,SBIN25MARFUT,753,750,1.025930317e+10,13637250
0,14:56:00.000000000,NSECM,AUBANK,545.1,375,1161034700,2164696
0,14:56:00.000000000,NSEFO,AUBANK25APRFUT,541.5,1000,1952024400,3660000
0,14:56:00.000000000,NSEFO,AUBANK25MARFUT,544.2,1000,4095877040,7661000
0,14:56:00.000000000,NSECM,AXISBANK,1067.35,2,3983676645,3745289
0,14:56:00.000000000,NSEFO,AXISBANK25APRFUT,1074,625,5310619375,4962500
0,14:56:00.000000000,NSEFO,AXISBANK25MARFUT,1067,625,1.023639131e+10,9630625
0,14:56:00.000000000,NSECM,BANKBARODA,216.4,50,1131977633,5237485
0,14:56:00.000000000,NSEFO,BANKBARODA25APRFUT,218.03,2925,2030792254,9321975
0,14:56:00.000000000,NSEFO,BANKBARODA25MARFUT,216.75,2925,3322496736,15359175
0,14:56:00.000000000,NSECM,BANKNIFTY,50460.7,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,50864,30,1.992911694e+10,392880
0,14:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,50517.95,30,5.564040949e+10,1104300
0,14:56:00.000000000,NSECM,CANBK,88.02,20,1721484223,19703379
0,14:56:00.000000000,NSEFO,CANBK25APRFUT,88.54,6750,3004597800,34182000
0,14:56:00.000000000,NSEFO,CANBK25MARFUT,87.93,6750,4409712900,50523750
0,14:56:00.000000000,NSECM,FEDERALBNK,187.41,2,768027754.9,4100303
0,14:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.99,5000,1457970150,7735000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.82,5000,3179338700,16990000
0,14:56:00.000000000,NSECM,HDFCBANK,1764.75,4,1.717133774e+10,9730788
0,14:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.5,550,1.484532997e+10,8337450
0,14:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.1,550,2.30716832e+10,13043250
0,14:56:00.000000000,NSECM,ICICIBANK,1337.85,112,1.750213165e+10,13098045
0,14:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.95,700,1.178469012e+10,8761200
0,14:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1337.2,700,2.675899565e+10,20050800
0,14:56:00.000000000,NSECM,IDFCFIRSTB,56.55,1,1271219788,22643744
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57,7500,2652744600,46860000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.7,7500,3762071100,66810000
0,14:56:00.000000000,NSECM,INDUSINDBK,674.95,500,4559529247,6716450
0,14:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,678,500,52884780,78000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.45,500,488291340,717000
0,14:56:00.000000000,NSECM,KOTAKBANK,2072.6,7,1.014020755e+10,4896593
0,14:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2085.05,400,4759320120,2287200
0,14:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.85,400,1.275685166e+10,6175200
0,14:56:00.000000000,NSECM,PNB,93.02,200,1477281885,16003487
0,14:56:00.000000000,NSEFO,PNB25APRFUT,93.69,8000,2010936480,21616000
0,14:56:00.000000000,NSEFO,PNB25MARFUT,93.02,8000,3581000160,38768000
0,14:56:00.000000000,NSECM,SBIN,753.75,50,4145295186,5515808
0,14:56:00.000000000,NSEFO,SBIN25APRFUT,758.4,750,5198519040,6864000
0,14:56:00.000000000,NSEFO,SBIN25MARFUT,753.65,750,1.027284458e+10,13655250
0,14:57:00.000000000,NSECM,AUBANK,544.95,1,1170832133,2182678
0,14:57:00.000000000,NSEFO,AUBANK25APRFUT,541.1,1000,1955297760,3666000
0,14:57:00.000000000,NSEFO,AUBANK25MARFUT,544.35,1000,4107792780,7683000
0,14:57:00.000000000,NSECM,AXISBANK,1067.55,158,3996836471,3757626
0,14:57:00.000000000,NSEFO,AXISBANK25APRFUT,1073.6,625,5313294750,4965000
0,14:57:00.000000000,NSEFO,AXISBANK25MARFUT,1066.9,625,1.025632069e+10,9649375
0,14:57:00.000000000,NSECM,BANKBARODA,216.59,1,1139407515,5271618
0,14:57:00.000000000,NSEFO,BANKBARODA25APRFUT,218.09,2925,2033341099,9333675
0,14:57:00.000000000,NSEFO,BANKBARODA25MARFUT,216.77,2925,3333885984,15411825
0,14:57:00.000000000,NSECM,BANKNIFTY,50472,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,50866.1,30,1.995353216e+10,393360
0,14:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,50520,30,5.577224701e+10,1106910
0,14:57:00.000000000,NSECM,CANBK,88.09,3,1728337264,19781816
0,14:57:00.000000000,NSEFO,CANBK25APRFUT,88.65,6750,3008751075,34229250
0,14:57:00.000000000,NSEFO,CANBK25MARFUT,88.08,6750,4429661985,50746500
0,14:57:00.000000000,NSECM,FEDERALBNK,187.44,633,770837217.6,4115302
0,14:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,188.97,5000,1461739950,7755000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.8,5000,3184016950,17015000
0,14:57:00.000000000,NSECM,HDFCBANK,1765.05,4,1.724130218e+10,9770436
0,14:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.6,550,1.489919191e+10,8367700
0,14:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.25,550,2.312810983e+10,13075150
0,14:57:00.000000000,NSECM,ICICIBANK,1338.3,5,1.755860383e+10,13140307
0,14:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.6,700,1.182517763e+10,8791300
0,14:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1337.4,700,2.683186262e+10,20105400
0,14:57:00.000000000,NSECM,IDFCFIRSTB,56.56,1,1276680360,22736961
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.01,7500,2654018325,46882500
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.69,7500,3765449700,66870000
0,14:57:00.000000000,NSECM,INDUSINDBK,674.8,1,4567714183,6728606
0,14:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.25,500,53223000,78500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.5,500,489305685,718500
0,14:57:00.000000000,NSECM,KOTAKBANK,2072,1,1.016740161e+10,4909701
0,14:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2085,400,4766834088,2290800
0,14:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2070.05,400,1.278252971e+10,6187600
0,14:57:00.000000000,NSECM,PNB,93.1,100,1485918316,16097046
0,14:57:00.000000000,NSEFO,PNB25APRFUT,93.67,8000,2015618560,21664000
0,14:57:00.000000000,NSEFO,PNB25MARFUT,93.1,24000,3592084560,38888000
0,14:57:00.000000000,NSECM,SBIN,753.65,20,4164925707,5541855
0,14:57:00.000000000,NSEFO,SBIN25APRFUT,758.7,750,5205903300,6873750
0,14:57:00.000000000,NSEFO,SBIN25MARFUT,753.75,750,1.028525753e+10,13671750
0,14:58:00.000000000,NSECM,AUBANK,545.25,2,1181563458,2202355
0,14:58:00.000000000,NSEFO,AUBANK25APRFUT,541.2,1000,1957431200,3670000
0,14:58:00.000000000,NSEFO,AUBANK25MARFUT,544.3,1000,4114897280,7696000
0,14:58:00.000000000,NSECM,AXISBANK,1067.6,16,4008190433,3768265
0,14:58:00.000000000,NSEFO,AXISBANK25APRFUT,1074,625,5319314344,4970625
0,14:58:00.000000000,NSEFO,AXISBANK25MARFUT,1067.15,625,1.027236083e+10,9664375
0,14:58:00.000000000,NSECM,BANKBARODA,217.05,81,1171351802,5418911
0,14:58:00.000000000,NSEFO,BANKBARODA25APRFUT,218.53,2925,2037164366,9351225
0,14:58:00.000000000,NSEFO,BANKBARODA25MARFUT,217.21,2925,3370740487,15581475
0,14:58:00.000000000,NSECM,BANKNIFTY,50499.4,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,50872,30,1.998863153e+10,394050
0,14:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,50524.5,30,5.601019648e+10,1111620
0,14:58:00.000000000,NSECM,CANBK,88.22,650,1738398449,19894695
0,14:58:00.000000000,NSEFO,CANBK25APRFUT,88.77,6750,3027737475,34445250
0,14:58:00.000000000,NSEFO,CANBK25MARFUT,88.2,6750,4449105833,50969250
0,14:58:00.000000000,NSECM,FEDERALBNK,187.5,3,773533357.8,4129696
0,14:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,189.15,5000,1472185000,7810000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,187.85,5000,3194309100,17070000
0,14:58:00.000000000,NSECM,HDFCBANK,1765.05,396,1.733087178e+10,9821194
0,14:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.75,550,1.494032285e+10,8390800
0,14:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1769.65,550,2.316910148e+10,13098250
0,14:58:00.000000000,NSECM,ICICIBANK,1339.35,2,1.76514307e+10,13209578
0,14:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.7,700,1.186763651e+10,8822800
0,14:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1338.3,1400,2.692081258e+10,20171900
0,14:58:00.000000000,NSECM,IDFCFIRSTB,56.56,5,1280404004,22803277
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.04,7500,2660811525,47002500
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,56.72,7500,3767983650,66915000
0,14:58:00.000000000,NSECM,INDUSINDBK,674.7,20,4574527801,6738643
0,14:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.25,500,53223000,78500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.05,500,489646190,719000
0,14:58:00.000000000,NSECM,KOTAKBANK,2072.9,1,1.019036352e+10,4920789
0,14:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2083.65,400,4781839260,2298000
0,14:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2069.45,400,1.281233968e+10,6202000
0,14:58:00.000000000,NSECM,PNB,93.2,27,1499208299,16239258
0,14:58:00.000000000,NSEFO,PNB25APRFUT,93.8,8000,2021573120,21728000
0,14:58:00.000000000,NSEFO,PNB25MARFUT,93.19,8000,3609819600,39080000
0,14:58:00.000000000,NSECM,SBIN,754.8,10,4220775575,5615870
0,14:58:00.000000000,NSEFO,SBIN25APRFUT,759.45,750,5252619645,6935250
0,14:58:00.000000000,NSEFO,SBIN25MARFUT,754.35,750,1.03626941e+10,13774500
0,14:59:00.000000000,NSECM,AUBANK,544.45,30,1194769684,2226597
0,14:59:00.000000000,NSEFO,AUBANK25APRFUT,540.75,1000,1962305020,3679000
0,14:59:00.000000000,NSEFO,AUBANK25MARFUT,543.25,1000,4126814600,7718000
0,14:59:00.000000000,NSECM,AXISBANK,1067.2,1,4032229670,3790794
0,14:59:00.000000000,NSEFO,AXISBANK25APRFUT,1073.6,625,5326052550,4976875
0,14:59:00.000000000,NSEFO,AXISBANK25MARFUT,1066.65,625,1.029770183e+10,9688125
0,14:59:00.000000000,NSECM,BANKBARODA,217.03,237,1183678826,5475685
